Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
7,2015,Colorado,Arizona,0,Pac-12,Pac-12,1.4872956538488171,0.4394224349869976,1.0868867867023744,1.042952404069282,0.9262094412635427,0.8278897169353258,-0.1076012532907066,0.9121549676845647,0.5237989338235725,0.47358440617737585,0.5591418534199765,1.0039302094509852,0.7335663407780606,0.5679453923858383,0.947854348850782,0.870769917641216,0.600692729426019,0.9358148565722691,0.8294104659492112,0.8439803616642616,0.4328567979844103,0.44010116267118754,0.6673522116450645,0.80375503691501,0.802146101739875,0.892510709227933,0.926000445885572,0.8068111260329999,0.747124687952882,0.9562349131561466,0.8613471645795822,1.1336493071176579,1.1588622806206208,0.4883613693958899,0.8961432400406228,0.934704186796685,0.8747586927481371,0.9022321684565857,0.7720535932464807,0.7134140527678623,0.849889836458959,0.9132835714386601,0.7838137995463865,0.21961008774992563,0.7288733926388433,0.7549704626259156,-0.41080262199884016,1.286956979513438,0.985843875721575,1.01455306387689,0.8496187282374933,1.0763593701632446,1.0082225018449138,0.8627186727582402,1.2539613973275658,1.3151197417181204,1.1782527994358305,0.9626840867099489,1.2102105552948617,1.1067256930689027,0.9815842584306167,1.1077722916098691,1.6639190516495175,1.1456084418047081,0.6390976298575951,0.571418583486313,0.5939278102676709,0.2565736713535842,0.5077790090744998,1.595661518109361,1.3186166549924612,1.1155204686105773,0.9681623062743582,0.9853363930032921,1.179478768495893,1.2893948588523167,1.0975637369315943,1.066151947917724,0.8253152830090469,1.3070839378906405,1.0486723865263148,1.151570612021899,0.9385080128375777,1.0884643428842247,1.101958467484898,0.5603314153265027,1.071215575576569,1.2014936945259853,1.3889640276759712,-0.21805163924257026,0.24077746401866235,0.13594365896040841
7,2015,Baylor,West Virginia,1,Big 12,Big 12,-0.8487977327894037,1.9407108855973798,0.6556930985935381,0.6854805549377239,0.8458637612034948,1.2334291872808991,2.355070910528452,1.5694535384418395,2.2608990348714335,1.4776005017894767,1.8879673676080664,1.2135005668860355,1.7788073944653966,1.3844627570738812,0.9503392773078586,2.4007815847028784,0.48165552986368987,1.6152074429400116,1.8139311030517415,1.7194276457551751,1.0464364553325494,0.609834281317128,1.169247326968247,1.0251295977857695,0.8605639438423789,0.9386582182933931,0.9601547888585437,0.8265194101518027,0.8828059660231925,1.4484118870611062,1.0196568177466223,0.7347766485492112,0.5609881312460815,0.061696780000825124,1.0017206369437424,0.834752615544742,0.6830058520993331,0.7794356713016477,0.9124052323202729,1.3192755015427162,0.9020691184382512,1.4003327429730146,1.1881799686731338,0.8720820788144636,0.7299376275227625,1.135416006205459,-0.028338204971387636,1.0706645115835762,0.6653264998289207,0.8479624542380418,0.692067467509271,0.9152803764216989,0.9071273161890018,1.244269368676686,1.314396558551754,0.9799808456339684,0.6955855632831414,1.0981737188014253,1.1413254048930233,0.8845415939587026,0.8699026766955216,1.3719377465640419,1.667786771907553,1.1965230657740853,0.9765176436343234,1.3251899602915256,-0.0025568395495427433,0.92825493200673,0.7556896628072143,0.1408141498499051,0.5551613547520541,0.7344917141850854,0.9833997394267765,0.6131908537880918,0.9166726174603695,0.9239128191456256,0.8697777433113117,0.6332999173908481,0.5808540321651219,-0.5241881308633541,0.9290119314209176,0.80707509571129,0.7087658222297629,0.8198073135853499,0.49973817303129847,1.2560485387375924,0.7486248048116918,0.8609929596698465,1.0462542830926589,0.2150831611957528,1.8592608453388577,1.6338471501341507
7,2015,Bowling Green State,Akron,1,MAC,MAC,-0.7267944526191075,1.5709227553333391,1.7473333956051615,1.4502475721409236,1.1274092162443983,1.8579125815642206,2.362509836993226,0.7637069264205675,0.7626955880333722,0.8609239627594628,1.1334696454528048,1.1118041651431196,1.454439555315035,1.166118023916179,1.7140371513019848,1.0079254132902853,1.568433792342249,1.458060174623137,1.718772044246759,1.7501009047159564,0.024947852021191548,-0.06410248458516729,0.04500692826309868,1.1740020222117984,0.9050243034443373,1.0614974938959751,1.0324315082241586,0.8707456870565301,0.901733564389657,0.469665566326918,1.017111316320125,0.9613885302204886,0.8130824828678028,1.0255119842309064,1.03298685998446,0.9468966904383713,0.7625893695030792,1.1361336448663715,1.0990935589593347,0.9592170298780672,1.1339224557811556,0.9193666742529114,1.1730431573039024,0.0035774895645295543,1.2356009697957422,1.0114634057753855,1.4748001236492574,0.4204542939944842,0.303965890933141,0.5783297260991279,0.5413007068580138,0.449300860918801,0.28935856141151983,0.9087476498890299,0.6522219523773499,0.5952238689258483,0.30893398887657586,0.7841765660325174,0.5642424068440988,0.5867720736101907,0.5295120673547877,0.7223266646588924,1.068232266668238,0.6919435590071032,1.2810323570145177,1.1769945493404268,-0.0012483970488682049,0.426115163031818,0.38771930903355456,-0.3521597518522859,0.344789815196695,1.1751763330895,1.1447800285818766,0.8741023126760471,0.9234455149638128,0.9258224802191329,0.4263393082210555,-0.08751959340193803,0.08962706481832343,-0.1985840007676062,0.7550508112772446,0.4861681385066339,0.517370291693472,1.0099429104165927,0.12073553182448785,1.4903844981554306,0.681741025386873,1.2757134130830552,1.3991668036436615,1.2935318801065374,0.7268088414893789,1.3877224831571588
7,2015,Central Michigan,Buffalo,1,MAC,MAC,1.2723710245981406,0.526401439261507,1.4199089319776201,1.1919125207996255,1.0924307537141569,1.3333988847563718,0.8238955093285925,0.44577069907962735,-0.05647088059133413,0.14651269183049087,-0.00501163408519256,0.8113363933498129,0.7632239817205699,0.7984939585788713,1.4149711206222955,0.13753328486797373,0.3643945096440792,0.8224581712135073,0.8409457691901545,0.7842252992318866,-0.1779245217133065,0.27458383396836045,0.1717326842905293,-0.18795017711330367,0.42264316130273943,0.7031624229400582,0.6990225685814726,0.8485854017637271,0.5272223388210977,0.34839546460792437,0.6246731308693767,0.4968647102609552,0.7151599311951222,0.1715185727077081,0.6659962645287532,0.5249879733443671,0.6871273063432519,0.6593700781436892,0.4568642644602313,-0.37014930975453986,0.5083208457506335,0.5060467583808017,0.5215137724772262,0.6559734913549017,-0.27794899943156354,0.3814869856050864,1.0735632736519363,0.6030683939901494,1.2535619367008908,1.1478520025312184,0.9769361408048707,0.9031395154656975,0.1874940972168707,0.6178899668665366,0.3594667697133178,0.5486952909658639,0.21328401955781198,0.8881417425190943,0.7025652213199179,0.6636321955078984,1.0831200257345197,0.37592977773612457,0.4666222964954166,0.7705690025643935,1.0831648865233976,1.1200711572361162,-0.3975213590284851,1.0980189605592012,0.7587513335696358,0.7779268550299441,0.7636972630576743,0.7834956197475972,0.8492045182519102,0.7854730692960193,0.8300308526714444,0.4363775985443881,0.9093465071742699,0.9297510588380453,0.8793930571123959,0.7712719091231114,0.8908277484659864,0.89144263758161,0.8671151552921679,0.7829172273259051,0.8160553416991903,0.7979366415991918,0.8118045568392083,0.8665835778631987,1.0021980692459662,0.21539924483445266,0.7278422961102171,0.7655851600063328
7,2015,Clemson,Boston College,1,ACC,ACC,-0.48021941392507267,1.340351399994571,1.2824826714720468,1.0179796345427345,1.1469890483449585,1.2654411931929563,1.238116461380383,1.097189826800171,1.2041438434024017,1.0073398359201091,1.0415085631334742,1.0997746730538112,1.3066506403256959,1.0601203298176511,1.3618949046724562,1.16031170323848,1.0900979843510128,1.3115697683559806,0.6392720823388328,0.522110262664372,0.6393624383021408,0.6127868325101393,0.9229769577639841,-0.28442381044975545,0.4032803021825107,0.3442690980807164,0.6566918712354528,0.5117461010444393,0.4898184451827059,0.34979627027592586,0.6629804895388914,0.3193759756397957,0.41696788598783363,0.06591334326941357,0.6679926629907456,0.42455069759831887,0.5728160292984638,0.30689891438611,0.22834280700410503,0.35721511496147773,0.3007484768646057,0.7501967597441548,0.8412930944047988,0.2224338133178761,0.7321961377207528,0.7621037411932753,2.0073412033289144,-0.00853417382879225,-0.1957986186052469,0.11207787426274567,0.3619241753914413,-0.20134659818080272,-0.43019647543111134,0.9482710104157571,0.6503361438672831,0.5505101405493018,0.2146722818283196,0.5880447626927335,0.17432737496960984,0.32832259789224527,-0.2272041244724929,0.5516977564869648,0.5888788565978226,0.1984202056876088,0.9181195549036452,0.8899068445790761,0.795448126581149,0.26000397908190936,0.7604744843696947,-0.7960215545546476,-0.07524146433020747,0.380054769746169,0.5784142891570866,0.6267940917266814,0.3454078141509115,-0.29903754911961955,0.599537668251616,-0.18863538457374623,-0.15259323175952968,-0.6258017191759575,0.5975489628187813,0.11182832696063633,0.2509783361112709,0.28415436710916714,-0.1885430790088757,1.0317348335779026,0.16413551924616882,0.93765198142919,0.7664635445438167,0.6469543543635917,0.7288745964475731,1.017432249995459
7,2015,Colorado State,Air Force,1,MWC,MWC,0.6420411527560209,0.7746835950674028,0.689186403982006,0.7091856819027313,0.8707458521223367,0.7542480667530892,0.7247070162784289,0.8951685313577296,0.9515624545046514,0.9622250298750569,0.2832544015074996,0.8391039780203438,0.8878135354744309,0.9146157950757532,0.9077109437962253,1.0782871020757354,0.8507882455328951,1.0286746728418397,1.286637483507354,1.4161782404166992,0.8438467931614886,0.9509717985220179,1.2999605586477665,0.6662964849558853,0.790860013323699,0.2803876783283434,0.3926246763456693,0.7057184131395667,0.4036142755128912,-0.1392221443483404,1.0284332177010098,1.303403699732978,1.1686474190309997,1.0291825204696694,0.7529970007812865,0.812506889967555,0.9233848869435343,0.412733827631689,1.0811924295338824,0.9624135683050272,0.7806124140353281,0.9253355404775917,0.9093196629780118,0.006462482192633582,-0.10702790573709364,0.13185063843700165,0.029853754457309558,1.0640360093243064,-0.4968101289949002,-0.4053650391532674,0.5993629165693843,-0.03245435075869509,-0.01592593790106841,1.784331399922532,2.2844587450907166,1.3257098824792704,1.9607996351329193,0.8131068777642615,1.0135388701706256,1.0788775713153347,-0.28276536167832395,1.9020071280188011,-0.013248975546323588,0.8694571269907366,0.013910973630550045,0.2178672843780474,0.5974354212433338,0.4288725598545122,0.6389471577846333,0.23909969937214626,0.6230802598981697,0.40367373426873926,0.5676073907487907,0.6706749543004231,0.6847569522386582,0.6840286986595561,0.5861027327940226,0.48490433036514774,0.7346455833897811,0.34348790150640024,0.5852580694226389,0.608735068641356,0.8705287312855199,0.4735064065874436,0.1706344292001002,-0.010868864872665782,0.42152886094192926,0.5962905822246216,0.3606982656739496,0.0016066368376835536,0.24432311219683986,0.26873751541067653
7,2015,East Carolina,Tulsa,1,American,American,0.9851395942934101,0.6361150906684493,1.6012386566625698,1.2789166425628744,1.1694512521217337,1.1814219870232685,0.72633773606801,0.5278456820164006,0.30695322145420323,0.5827743596919757,0.3796652217403942,0.8980177055559816,0.8420884894407321,0.8058098234456934,1.3681423507024681,0.35741382116077053,0.24839995280717314,0.8881156058173895,1.2562333636401575,1.4273724332040552,0.23224679726033762,0.6145896375540216,0.6768902816997897,0.4490099417276722,0.7088553891109076,0.6642195013781688,0.7994352531385039,0.7182409924586909,0.8301867664530802,0.35240541620536175,1.0674537584646444,0.8742075899131788,0.6715342161774155,0.7104084354680532,0.9553742315447573,0.8667963791927079,0.77083417445809,0.8099733501646313,1.0610298651343952,1.2060883314496649,0.9620186574426056,1.1700276559979115,1.0833858670319396,0.4415311200045353,0.06251386122681957,0.25976752595553376,-0.3754627032902837,1.2862144765855401,1.2470626763526818,1.1456248372142996,0.9754362227626702,1.5741121544287542,0.8090293408275351,1.1378846082725507,0.7589296587380435,0.5070523932349128,1.2866152209836375,1.1767399920306885,1.28295998644553,0.9693674179699815,1.2194660137785893,0.6234976946181452,1.4356702992830428,1.2541878706701965,1.0889590307584642,0.8509750683089765,0.7965604953476971,-0.07332845031283315,0.5172823114047307,1.9565919021151894,1.601505866383552,1.2372469067054321,1.0895476421563466,0.9800161377105611,1.4409052943331953,1.2987271163109095,1.1553968645075179,1.5271532844127889,1.2776206267342498,1.8477906011535021,1.1379182440175335,1.5074823822394336,1.2203249541253607,1.4963962265510777,1.1548479474958955,0.6865837297103937,1.4259845152957344,1.285439131480128,1.3867658152078473,1.2938650400231493,0.24543966007718093,0.8955434345672748
7,2015,Florida State,Louisville,1,ACC,ACC,0.28065109865286814,0.9129201060135858,0.9483418919868319,0.842751155469855,1.0036516355549683,0.9832661970589593,0.6247036346973186,0.47475198027024773,0.6513769478919578,1.1095460479756534,0.8560499189589398,0.6653709227669831,0.8838531571557943,1.1044781734295883,0.9137017679366306,0.5717713480710637,0.4914428936456933,0.7854541181442278,1.0556223915715057,0.8061823074494368,0.02927340400749681,0.10948811567767029,0.17783245097230735,-0.6448089789934971,0.11493478375504775,0.9281257511997404,0.9787777663561582,0.8110412298914441,0.5295786372851928,0.10899233340104894,0.795097213417144,0.5475331646720757,0.5734628179527201,-0.25081047753240454,0.8863709019644953,0.548758535652524,0.5018262242522811,0.7289320250357386,0.6955915418123743,0.24121854337319504,0.6957089301078733,0.6884526830663914,0.629673153607011,0.008590262751868971,-0.1038924295802121,0.13511278770157034,0.6770070271059081,0.7410589561592946,0.6458561897108097,0.7687219090273869,0.7528425598845601,0.8758286526813158,0.5018905433550007,0.7513352709237926,0.727200499046935,0.847265892517924,0.6088448887032936,0.7816928045251224,0.8513747348165448,0.9344518706069485,0.8426805083797667,0.7343096597338662,0.5936045758324023,0.8176838198250672,1.2595932330879351,1.0789821440685012,0.7969775155498947,0.9337671851065057,1.2582532118414136,0.03260083431489011,0.5333397477838736,0.8026521085537285,0.87676313670747,0.7835439099440992,0.71138245711362,0.933117976405369,0.7034677802206204,0.2221869812082078,0.29690497717458414,-0.29845599678859064,0.7888642264799756,0.505353282248954,0.5283276908436768,0.5623126023765928,0.3537168037056726,0.9201800195181982,0.5349681926828721,0.8420217502883494,0.8746306850165164,0.43239341248491875,1.0554708176478194,1.1477002735106343
7,2015,Georgia,Missouri,1,SEC,SEC,1.208099371463409,0.570192158468447,0.44472208690137927,0.41768422383581766,0.9339021429349429,0.41662971614205796,0.00656209684551347,0.7010364050508542,0.8810838010423718,1.112475305159757,0.4778039211309075,0.5966135628310345,0.6554766027794923,0.9220422966939589,0.53415791371165,0.701161393921508,-0.35229696609807787,0.5872069176210846,0.5140790833456409,0.5047725969282171,0.4381230325768403,-0.05788143735557443,0.3044375890013186,-0.6686870371006486,0.07440264585403679,0.308621035646399,0.5005824397406667,0.6318596510124531,0.22614010696843614,-0.2564316373157663,0.7765234770838936,0.5910170344495898,0.6752541300597046,-0.24904363692362463,0.6571356669089196,0.3935334083548319,0.5423262191504074,0.16935229359386994,0.3755095925610728,-0.11981085648964492,0.25985653094560235,0.3789648803110748,0.10231043647754597,0.6600903423573002,0.400511097427898,0.7671163028173328,2.160483889383585,-0.23122544764290362,0.44634053186374545,0.746738058603561,0.5610843292062488,0.24302768535831287,-0.3203420572393409,0.5157801735165422,0.14152325397261398,0.3660637021204455,-0.7510767544599503,0.6427343752450428,0.20963952353677842,0.3376979140579473,0.19887572930047231,0.1919672167419915,0.7159245906021859,0.2654394967355003,0.5244845341883229,0.39405724406227854,-0.19535059442683494,0.599415520135902,0.39730604353455495,-0.7667461462554046,-0.004578001716117716,0.8157884243237499,0.6952343774095958,0.9881370944425615,0.33765900063888277,-0.2931439436209175,0.8894450800393262,0.36159749494590926,0.29858223597377803,-0.18910716257274546,0.8109025975976406,0.3551378896863585,0.3371245406128245,0.480781553399222,0.6678978365811581,0.22592049284911794,0.5662905844254736,0.5004909681388561,0.6749356712059711,0.21820245880478414,0.24718101054430677,0.2734936368407814
7,2015,Georgia Southern,New Mexico State,1,Sun Belt,Ind,-0.27597307652543657,1.2236044451588166,-0.6461158789563302,-0.4774115416281314,0.3231430362298482,-0.5608838717588899,-0.8174978794393524,1.6255996596378528,2.6487015483009038,1.7840386520092326,2.8547770810160724,0.7059914907269693,0.8970791256052756,1.072741133067229,-0.5902097073638664,2.0633087955962566,0.13226431677241632,0.6558539101311128,0.5158595277102739,0.5957965357641571,0.6427038077826197,0.2805510555215686,0.6809265436622786,0.06164997571793912,0.5378885418577639,0.4956251599221162,0.6035269104678385,0.7418812233357613,0.6683164442185747,0.8447378235457964,0.5711996893925216,0.3734180500907248,0.6272334466683598,-0.24728518892717385,0.5933946319843153,0.5506942620423474,0.8149346599431306,0.628193517133769,0.40016652729896907,-0.11787590291560901,0.49019134305801654,0.3806715070572239,0.3664451549231353,0.6606200452630845,1.0719185933919126,1.2733068349655727,0.7085474872213501,0.7372682336042629,0.8909513168007925,1.1405178888330774,0.6702028049226645,0.9366595543138072,1.1210615436200464,0.7197249321660465,0.8443874805429751,1.0440559415264403,0.1253729164616795,0.9408749325063437,0.94087165860408,0.8632649424165343,0.5801679022336939,0.8462868133195229,0.7176146471363264,0.7446674469475214,0.8618024346485602,1.178168732658557,0.20304544361354515,0.9358338193824739,0.8920740426932994,2.082066297933159,1.962863142156599,1.091516039815391,0.944396032279501,1.004671337266047,1.2997689553815657,1.7934764559322407,1.055254820626484,1.561583973748452,1.4302389876645794,1.9580574307332104,1.0145033180675493,1.44332010557855,1.3031198145175436,1.2533206723118713,1.3392762954353552,0.6912554054247891,1.2558419853898706,0.6397008703891438,0.709381081012154,0.6491223299336585,0.5719274960090327,0.900750550272338
7,2015,Ball State,Georgia State,0,MAC,Sun Belt,1.625940760236276,0.37067149503641417,1.1140717492623504,1.2185728801514373,0.8136137376165594,0.6857287474114363,0.3184436113257007,0.6673571784437861,0.509690912150769,0.6898699564244468,0.1012100483957245,0.9483045572993307,0.6413557624795722,0.5564706747493473,0.8033866760359659,0.6659361751604093,1.0971559220342983,0.8103417116462619,0.007942425583150668,0.14815580926429334,0.031637875428683744,0.28164451358720793,0.30745849506787026,1.7408294101478856,1.4002197425838128,1.4453031360409292,0.9781692289877341,1.3015047616729962,1.4111642281243624,1.0908280615978312,1.0499636602259235,1.4548003866799353,1.3283475391986055,1.2468101225321795,1.0264998045746156,1.4587137559712993,1.3199053500022204,1.4194493653761133,1.1829575168539992,-0.11595053963672979,1.2074210620194947,1.4190406444202663,1.4104762039725114,0.6611482358922025,-0.10068789123943149,0.26606259234457114,1.021913605282635,0.6297701811731238,1.2757553097111676,1.1796929478934126,0.9868617338498412,1.6055782444038316,1.1234371679187467,0.42882997601708817,-0.04989226695258862,0.17701604061099074,0.029782229891661,0.7967030299737927,0.9366791549561229,1.0152097224962302,1.3221283784414195,1.292106506047867e-4,0.719305345168634,0.7467616394196598,1.1324757651303587,1.1848214449588992,0.6005725886673225,0.4334911247799271,0.893974027474049,0.981776383859463,0.8282823175320763,1.0287346479632171,1.0165633715230524,0.878202940003398,0.8051235348735528,0.5693862061174446,0.9813953830468706,0.9185280126794025,0.8442837442324669,-0.07891685846088564,1.005800227712668,0.872578543030058,0.7278141837015861,0.9024673707313421,1.14211687643486,1.504773644453141,1.08236170744398,1.1567205189252419,1.3024753498878103,0.004709179077555033,0.8966516525298751,0.6522484586677403
7,2015,Troy,Idaho,0,Sun Belt,MWC,0.8503353610372942,0.6788235267613711,1.0057897669468496,1.008425391993531,0.8984103712798007,0.8669687187664415,0.731545458431482,0.4398468962740836,0.16154298128698397,0.4526573447086547,0.007323959339295349,0.721886311491342,0.5877240191124766,0.7065310495823749,0.9771670941454828,0.17807263918803712,0.49689133597934315,0.6219612543474564,1.0279339257045585,0.9410733282561252,0.4403846582064376,0.4511422674661877,0.6838139144128034,1.0892552499297745,0.8792017581937134,0.5882084088093833,0.589107108747834,0.8623867146713957,0.6131129703605155,0.4816155416398872,1.2652133291386154,1.0718846632637422,0.7322418910154325,0.7158622217837611,0.972067127217087,0.8296410914710466,0.7043857485557841,0.5505106897287968,1.3470183820814519,0.6080181044114525,0.9224260719454636,1.008183132657552,1.1592399771622353,1.3121825590113172,-0.2665249465421234,0.6460625831010551,0.4974338580327791,0.8507141680871942,1.3900249508408267,1.2551704368205705,1.013637428871386,1.1749191335999427,0.30190533210357984,0.7788264642370313,0.4822522599148206,0.5648734162977669,0.7096794455316983,1.0272105467204742,0.9182070476407475,0.7559405669264211,1.173938593921318,0.6537021421447403,1.5666980386383014,1.0256254184098659,0.2629169166035157,0.42293649320653165,0.40290448318954303,1.1056426213894202,1.019319761813756,2.0463971155672707,1.7740977221035252,0.6266289958191817,0.5314475984341474,0.9816810337956552,0.7369264821899173,0.93927776180522,1.0401310035746845,1.906721206341922,1.7809358828097432,1.9627124662674313,0.821278541415837,1.2789158175878115,1.3857890064030198,0.821503543754983,1.6365448959398352,0.23063597085627072,1.153989372467969,1.1941670226427772,1.259176005286266,0.865427600509147,-0.2357596237964136,0.4034132981317149
7,2015,Northwestern,Iowa,0,Big Ten,Big Ten,1.9263344833524128,0.1446507880875969,0.26015038316765116,0.5415494961480749,0.5464809806187215,0.04879020156782982,-0.502419048140592,1.159494523019566,0.8746912339497364,0.6456095354517116,0.008802535650274048,0.9103726499883706,0.43388001351259287,0.37515521910279054,0.35046294494033686,0.6690470772666164,0.3778970674135267,0.5286417615847462,0.28370006705340867,0.30555493198803024,0.03356335791960265,0.6205819348116027,0.5604413817714821,-0.5646697087217338,0.20261619968616976,0.8733959982550357,1.032879077394572,0.7218347063973608,0.550760697346196,-0.7395300585984304,0.6879645954039111,0.3442654842117314,0.43440500286399736,0.6106945836348004,0.851858672756392,0.47014002160935486,0.4355748024168565,0.552342799532064,0.5689104926751033,0.12821247656791876,0.5472533153102443,0.319001203100765,0.3855004080452057,0.4438256838555593,0.4044459369804459,0.6476817637184314,0.4271850311037164,0.8916330135668604,0.5275340765921558,0.4747063510286768,0.9713421444853257,0.5643049295310859,0.09736796393376146,0.9020648806992257,0.8478233799700724,0.8561858872025744,1.292966974496664,0.7283190083061042,0.7194428549319858,0.8702509061709189,0.5312205322137742,0.9163409510340668,0.9652959991678788,0.7706415940112324,0.4992833289707446,0.6043230473622548,0.6020355324822192,-0.4040899419268891,0.033209760316657524,-0.428979938405886,0.29437297899203235,0.8909815786960039,1.0650387410068447,0.7157496543159999,0.7841837888550989,0.08110842707066912,0.5526624795164706,0.2490957611652258,0.45687073339210765,-0.29130987119838797,0.7894959139370523,0.5585247025743403,0.6174749854334978,0.9487083248374735,0.41182912661869053,0.9284995993535338,0.7245836282140797,0.9224544326238091,0.9921204037016592,0.22104426580006267,1.2214823849253713,1.0307922023362555
7,2015,Massachusetts,Kent State,0,Ind,MAC,1.7870753971625015,0.3183572544698045,1.272174252743947,1.408725130544436,0.8027119874751989,1.0058017140281477,0.4250860304597424,0.4894431424412385,0.4019955157674289,0.7908772142531493,0.1054273080998431,0.9325412999172199,0.7805306905917743,0.7099902476992395,1.1143162860134848,0.3093928397003482,1.9451376216337095,0.8635884719180097,1.2691274627182751,1.169075092163121,0.03478678347512309,0.7900350823757688,0.6869333223483435,1.384501002328166,1.099377016893433,1.1807409169180068,1.035574395524491,1.0059912359426058,1.0915847806296246,0.9713325548060247,1.1356244158287085,1.0960646473474007,0.8856139711624134,0.825628360287078,1.0966973852515847,1.115511484330622,0.9012463572646844,1.4262352144781967,1.0764463352954268,0.8512237081611866,1.2442432410457553,1.1847451531034567,1.4003190851631473,-0.2053781929625546,0.7399665734806182,0.5231259522722957,2.2006358799059447,-0.25221870498163373,0.36819251621299737,0.6090245328570328,0.6110020633644329,0.037271751213771034,-0.3127255901554198,0.7379991871475791,0.36089397264254114,0.4242228442033253,-0.6449904625281137,0.6994083768848635,0.185260678707323,0.2741231416599702,-0.017605609479488513,0.7015057502567307,0.2410118475719762,0.1813335095207852,1.372374820790137,1.4477863933335435,0.8010429461852262,0.26854299531099013,0.8986602470574128,0.44670909596790676,0.6859879894367996,0.641911282644897,0.789289321023379,0.717806687329827,0.6916977574434654,0.9419924760041181,0.9474283953391931,0.49705011683790973,0.4093563254751112,0.1403454416995054,0.8851624588248678,0.6175772434326622,0.5807772868183452,0.784563670572396,0.5699682620986182,1.5111113884900467,0.7757668304628025,1.0623391092026648,1.1894175661009336,0.007257083853509178,0.5752575399520192,0.5318695617240614
7,2015,LSU,Florida,1,SEC,SEC,0.2013491326055778,0.9955501227181228,0.16365404425710967,0.30905725987549365,0.6949455409589772,0.389341651429907,0.01531556843057382,0.9596013618115574,1.580188990601118,1.6052473370343106,1.628201112602485,0.692215935578444,0.960531561838333,1.1930219480181803,0.16423159869777948,1.1399682204239423,0.6225447116250005,0.7897704257718121,1.476315196837155,1.1935517478515085,-0.3711160969051632,-0.2201284534593189,-0.3114639773436769,0.1452669091647959,0.6056440057212302,0.9768699569898683,1.0445889011961664,0.8066548712251078,0.8288583349830703,0.9732544194442919,0.5167412608019121,0.31160547842727115,0.588257208427431,0.18661690570417228,0.7628523264051048,0.6161245514897643,0.7103236828485526,0.6407940041655522,0.4355223694177123,0.25162230860032697,0.7707926774322029,0.8421592179897868,0.729734825176371,0.22931999349939702,0.23917411933592433,0.39850266126689116,1.5383446926976303,0.39897804285667243,0.5409037869799275,0.6289837288544838,0.7994310314367884,0.5870804328247701,0.3056288830114723,0.6947074423991311,0.28560309621404145,0.377721109285228,0.2294643731249505,0.687363876762859,0.4794206346382274,0.612120578174273,0.6098915178179821,0.3343190808592869,-0.6042999769522689,0.43073310184973485,0.9403134303115507,0.7437769770699771,0.007827211029104574,0.10215968501807565,0.15982359432612747,-0.615442583282749,0.15447868289577207,0.6220026027767895,0.759820312362023,0.7337997676736999,0.4585133446921373,0.2069269914604872,0.7050294445149341,0.33135609527750354,0.41105881287201385,-0.18034944582336734,0.7345738454833948,0.41053089529534775,0.5054834476390675,0.4327292334427387,0.5271150769061724,0.35166242158492433,0.49311570038200747,0.44641854486832155,0.17562665329871993,0.6525922984703587,0.5762760756061795,0.9091451980779931
