Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
15,2017,Ohio State,Wisconsin,1,Big Ten,Big Ten,0.19743722145329765,4.9853776291535175,4.219007553021457,3.997173705744543,4.435478550854168,4.336760188773739,2.5516347919315563,4.112949170136573,4.790380192453089,3.8101745526714006,1.915553969462059,4.188160266770837,4.728638186451226,3.8913712652111707,3.7308716036056175,4.479540008797715,1.8620228519705897,4.631187879281401,3.76988925278866,5.046320007352568,0.4210681938608396,0.41155053800692293,1.0132726187419376,1.180481938593504,3.2385299162397194,3.658751123019529,3.8702660453895104,3.8624275398248784,3.5065396714844157,0.5637262554499602,3.9258270333993877,2.9609709675317104,1.5912201929258527,0.26224652355098826,3.93086810494726,3.319982059997996,2.4124445041700286,3.375411563777455,2.2059315545996188,1.8048719901415982,3.3978409321562175,3.247261613660885,4.0472045411728015,0.7956622134759,0.6894615384978025,1.397663602951362,1.90932633699632,4.233197785481401,2.7153924378818783,2.731630725927748,4.1371382261456064,2.999871861457426,1.3505305825470835,4.575437166033476,4.789678962186301,3.2652683727407794,1.4939060290866224,3.8437296552810087,3.886629328232779,3.3847360272252587,2.9741709780419017,4.114808809573602,0.8787762415060176,3.844342721793187,2.760947849803464,3.5886687924044356,0.40062737899914014,1.0601487302783363,1.4173332635646136,-0.07416564691478408,1.931866811114529,2.852788259929394,3.571297769314517,3.355485084612213,2.9302891885321047,0.101320374526516,3.199812649754421,2.308569582781463,1.798868981716111,-0.2558504779228602,3.40803426910572,2.6918629270395265,2.347660521304554,2.4707539115495414,2.078024286942156,0.8715955849361147,2.670360511559257,2.8137611811904457,3.4810338844325153,0.42337467385398686,1.4923822504647073,1.9826123904614632
15,2017,Oklahoma,Texas Christian,1,Big 12,Big 12,-0.03726320829229064,5.6036230150533415,4.6430437902841,3.973382503063824,4.957585628349316,6.1472657253282845,3.279061274075316,3.8408328295606164,4.3305931399477045,3.669543241511241,1.918501605218798,4.024637996884947,5.53824326966946,4.91477135432443,5.291150710676738,3.621201801922766,0.890061022989043,4.803596963245554,3.1189608618670994,4.3595282665804564,0.24105127415918848,-0.08907212525762752,0.2804943153914999,6.440846659173502,4.853540324001651,4.052388407716523,3.8996046989107596,4.290594384792837,4.364603769667924,1.282004401823435,3.970482187706031,4.5725693424153055,3.0208772005774547,1.2539498124164492,3.969560221454843,4.4747060304015225,3.5329878358435716,3.5835335076724046,3.8200240652675403,2.339213725528484,4.299429916072895,2.836082547218279,3.5449296072608285,0.6101289692654677,0.21545464898077932,0.8307997538403296,1.995045350449904,4.260581205726223,3.9974134016239735,3.759951865858239,4.440627142444714,3.9254823228186977,1.592935127339631,3.9045290718670427,3.741081526805247,2.9356439970562844,1.3805780774758554,3.941724002127165,3.96963938553694,3.4078893699935584,3.4305696200058113,3.65737856558136,1.1515943388538474,3.927169306846774,3.459940540766074,3.891131041877103,0.4011228789658215,0.23187712393631799,0.6962924626470668,0.7777760577406523,2.807450799217652,3.538817237066046,4.017818387694636,3.682960274770199,4.206358921124959,1.2580324780844243,3.596051641264963,2.464387819695409,1.6201139963333075,-0.1322710521309882,3.817814364566355,3.49180179573516,2.9010907866764617,3.5131083094763453,2.0860688605288353,1.5349801700599446,3.2780233626976205,2.409235064135854,3.145837133411038,0.23629091320337667,0.7028517329654195,0.9868213996283302
15,2017,Toledo,Akron,1,MAC,MAC,0.9825580668780172,4.5497552223221485,4.008809580930644,3.9195377365957533,4.420406198371509,4.826016608338695,1.5893215594331251,3.958990648389725,4.121353942661522,3.357164810308213,1.8074947005151891,4.072740429148658,4.695188391290085,3.9735532673381897,4.3382983575420475,3.359738864682405,1.1697599929413618,4.301002319586421,4.303642444146002,5.248899421728068,0.6026136394019274,0.2460437226116026,1.015511315531657,5.914546661393935,4.754767267460408,3.4736740163193445,3.88881715487615,3.7631657760954056,3.80986251635884,0.9963360398038377,4.164067885473163,5.317546925874811,3.4164189935053786,1.5033903308717473,4.067094845606147,4.419537168118991,3.397497354362356,3.4782637547517026,3.967262748654807,2.2077599514262993,4.33205793533841,2.923466259195741,4.07352672353791,0.053699474739915536,1.007153995026371,0.9741597707838465,8.227217040433484,2.7082701414499066,3.360011905378748,3.9627867594014567,3.615912685897046,3.376070205726101,1.2335854473400487,3.348515292777218,2.1951993695122023,1.7281067934373957,0.34271775744826927,3.73085132131731,2.969578835335214,2.5645704581486246,3.29920383352859,2.2609581181611205,1.968143032214776,3.3668597118042936,3.415918730860289,4.634091479433708,0.04773188973986024,0.5640106534978501,0.6974484372711197,4.514970969072043,4.365566389495098,4.568553966455423,4.323896957351666,4.453719657052582,4.457712720234691,1.4040073408967904,4.34371099602307,5.170371795029561,3.55821213725175,1.2119513287094823,4.36361557942234,4.799619603614605,3.618912599828433,4.156280029654525,4.769316500874819,1.9344073800982158,4.863850470393527,3.5419823133818773,4.797094124174506,0.4244827424633408,1.4924840266253003,1.700487915185587
15,2017,Arkansas State,Troy,0,Sun Belt,Sun Belt,0.6707818009805642,4.809346318036897,5.787002302213772,5.750695553818453,4.399246613831273,6.053952708329542,3.042785948805358,3.872927615420521,3.043926807259966,2.361722973953399,0.7835413470702962,4.8329725020368945,4.871172999342564,3.4310441236245564,6.087466040939228,3.0902180789018407,2.14619241710608,5.155274217735667,4.485398093084005,5.443551365420222,0.602910538485399,1.5828126610592157,2.0447946531666474,5.538236936903014,4.749735586356304,3.626301240652441,4.166203696699066,3.7164199221680816,4.531890416224674,1.1412123402013816,4.3783397638174275,4.0858839322290175,2.2838228719270224,0.8850974630875049,4.310923393976263,4.390078655859414,3.1785459691462257,3.875175440383895,3.274393650332807,1.809815011434894,4.148278557418148,4.029806980688366,4.93931975918266,0.796635907847363,1.165735652493785,1.8287667503821343,3.2616543982406396,4.045614297433465,4.543496591429197,4.489786372310608,4.356496122562291,4.42972577355862,0.9941025041735332,3.2291115192521778,3.20706165473514,3.044117563384802,1.8455491199215825,3.9022467636535043,4.035927929562546,3.591472051187263,4.049715148193497,2.4557981713707018,1.426267924504838,3.794620987583478,3.9252894877260487,4.278636912722296,0.9330512074677342,0.06748581188135705,1.1323596992868545,0.5300019072651387,2.779306107105671,4.584848159193773,4.484086411639777,4.361330142297905,4.39917575589257,1.1162397281288878,3.9773044739519845,2.6170168896180996,1.542187508635863,-0.2525296565709959,4.236603096552304,3.666590025630578,2.702235530731257,4.250864115337594,2.9596960962335825,0.875389860239241,3.9199255565918754,3.497482832078816,4.392435197061868,0.6125307047650221,1.3340873390636523,1.844386538353755
16,2017,Army,Navy,1,Ind,American,3.340814065802474,3.899680037124256,-0.11659581472626523,0.3467293294217564,2.053975175528866,0.2792283190381557,-0.5860358871042837,6.345126790991765,7.607127934774755,4.067226862624671,3.523642734273006,3.902569810310752,3.853019125658773,3.3822080452800125,-0.14050192418500576,7.241633933556251,0.3361804645945522,3.9698127907917047,2.0170711575992692,2.770232414149266,0.06164183419611518,0.07934654291982779,0.135761179040275,3.1027990253588946,4.045867563035915,3.073610845972942,2.8684199223866576,4.636612013163356,3.2999904224197163,0.5678009729670689,3.6962641079245766,5.356676015599431,4.0219918357173885,1.3826677336032536,3.346594490347356,4.116709050441593,4.003993649775533,3.0790945971696955,4.148163445305558,0.611426172496595,3.930730942982601,2.526601262570391,3.081409897444534,0.6111177627935618,0.05831159846983909,0.69169851019604,3.7868067076432252,3.951975362402899,0.2656701515291231,0.7091519552783851,2.7736344704075315,1.1123953613160207,0.15125862411141117,6.894934843695301,7.974306001405061,3.849448004520538,2.889079063845183,4.213902163782555,4.190030135167708,3.399053518588319,0.27144949600993745,7.575972467521061,0.47575884683654823,4.0253608237919964,1.932506102050802,2.9900358571477454,0.5791232746393224,0.5653913414230591,1.13371900502176,3.852438624281787,4.155033094782534,3.500144425625534,3.370120237922684,4.524521112812214,4.144986513495209,1.551751708013943,3.73681347244634,3.908759510580384,3.029455763915735,0.8475166845982588,3.6120501866838763,4.07493554649861,3.8194310207693047,3.4815460631726793,3.2927467054903885,0.7440119227173263,3.7049201701806496,2.740904988229637,3.068608606066712,0.6128109795696431,0.07186032946634037,0.7045487237763292
17,2017,Boise State,Oregon,1,MWC,Pac-12,2.578874873126821,4.196528422824879,4.392179609658114,4.338466432396714,4.522439307170095,4.709689785417283,1.470994969196199,3.961181957214475,2.9954127827827564,2.2183446870477357,1.2433474804062465,4.239461754352082,4.068608970777776,3.259002863567967,4.408004155210795,2.7766136154208243,1.173272811050243,4.0798504224379375,3.215255516140118,3.961446544530231,0.06241698897402699,0.08023149989141419,0.28378274120314,3.7690681447239394,4.280332614812797,4.426623882715129,4.315097544272264,4.474755209734645,4.049009940800343,0.7126038981677655,4.115047563294647,3.6975591112349746,2.1132456918194427,0.8876683277424243,4.2406016231653805,3.941434354920472,2.8169066414429076,3.7534251012215694,3.162030729803604,0.7459757352184048,3.900592297347063,2.24384622117205,3.418585219527794,0.7969512191368092,1.008308038313492,1.689220268185521,1.228782385255011,4.786419501532826,3.0572560838022227,2.9545265880318654,4.561956081579362,3.095923336518361,0.8756294097098943,5.3590063013791305,5.881811014965489,3.52183234899819,2.7773840879440415,4.345962244607568,4.3716735000612825,3.495538626459727,2.3870480348463197,5.292375730098174,1.837331295937605,4.2223967001834986,5.581587397673682,6.8586424552091065,1.1102208066779384,0.7316952276425046,1.714106292162018,5.169339622045796,4.68239274406987,4.5641161796838174,4.913336259310732,4.093977998386979,4.708817475213346,1.6980034701826328,4.089270815079864,3.244454325212314,2.112864387615846,0.9708895891801594,4.491876785422195,4.111850498187364,2.9751098213272753,4.190002506380453,3.0007830814706202,3.665457756560162,4.406393613338927,2.8261588795578003,4.323823637688766,0.8007093872760798,1.176736323526793,1.7044158046052151
17,2017,Georgia State,Western Kentucky,1,Sun Belt,CUSA,9.025271792785187,2.514328723834406,4.942704060492611,4.740231159710059,4.714707856166953,4.9400030694775205,0.7469595404852327,3.8228239442026664,2.427719220378648,1.7121759628927546,0.33020263574007325,4.354372349864562,3.9263318273705976,3.0594839551256494,4.288591859808903,2.5280536718088977,0.8959912468327212,3.8671476482469673,2.7423734883762694,3.782324195388265,1.145906302803983,0.5815334968620953,1.6060569290003315,4.998309913911897,4.734974131662598,4.8120780955103575,4.4014958185124335,4.825254440201016,4.896467190019853,1.7200624090238943,3.857712510679579,4.27485654784848,2.7983778292455983,0.6404344424928315,4.155987906586048,4.688909694868056,3.6471385492444037,4.306594537023891,3.1259832777617484,0.21339765651812959,4.092854897876544,3.3589983542288513,4.027777280186295,0.4258566634494304,0.5340328197354296,0.9784931014592269,7.188821348918743,3.3351639744185015,6.181430940585885,5.848503362260471,4.683495165408717,5.688070884830857,1.7211964377851217,3.2699805857621578,1.2721371595275521,0.7006478540980714,0.578428773906138,4.555744237566048,3.9545901031186808,2.928980817304215,5.418491768322369,2.1639070461596424,1.4307512714773385,4.427901817060188,3.108144569693591,3.801562964949377,1.1096324185977897,0.5664777631772405,1.5705573469135805,4.24366479374152,4.362255594760617,4.055204516286355,4.092695056134458,4.4201710302191906,4.076723031757056,0.1056370991964111,4.32217153457332,4.418286989837891,2.9596322133730157,1.7054031015015776,4.256738344824167,4.258454044574819,3.3104046603714017,3.99236967991413,3.7093991690341848,0.3463627671601105,4.106597736026142,3.199496879714537,4.752527658394614,0.050232006038972224,0.5459435814476323,0.7064435097891605
17,2017,Marshall,Colorado State,1,CUSA,MWC,6.3620627825949425,3.4422726980869283,4.627450967917921,4.770633495158845,4.4558715984314015,4.421438694839852,1.4742460902364427,3.6899936648792484,2.9567735019566013,2.403284657817043,0.44553060036165554,4.287777074772216,3.8813944357349635,3.0772338345404306,4.1629791804825835,2.540859293702694,2.013243413529144,4.019302597335865,3.6760601910207886,4.905991905413109,0.6039468955083949,1.082625736727319,1.607288392793496,1.6796791748132573,3.766815998405253,4.180376086755363,4.3768153141026005,4.284131896140773,4.338001854488889,1.0021267682770003,4.263270531132576,3.819887637489247,2.129086729179976,0.39296394562418174,4.3572704227407755,4.168439819404238,3.015373590288154,4.215442838449912,3.088942040876964,1.8154518265566386,4.318016699606786,3.084500176080353,4.797694462656041,0.6118937829393191,0.059946807994384545,0.6947834539335362,2.4131170992734305,4.522476692424544,4.602266835168786,4.683996453404995,4.442344307428479,5.051654174393861,1.844030849399277,4.47648418304572,4.772844961330262,3.367128782726921,1.5072059229888042,4.670338969516296,5.043188807936569,3.910074380967859,4.938349196569619,4.3252130187764735,1.4324957680035544,5.125685712992106,3.484096740659937,4.551657954790333,0.2250058504717783,0.5670822061435377,0.7023874092326501,4.713827253424997,4.602587821367818,4.287767917669251,4.508490313988239,4.334868991423475,4.932652590893509,1.26536490539583,4.096812260740871,4.986875062645171,3.7227586610878487,1.2183650355114561,4.319800068811789,4.994529652512817,3.9729481266061133,4.331014104591572,4.11694095087529,1.4081106455858128,4.69034586527631,3.0753482390095863,3.9301516091323485,0.2386402449397017,0.7043120622703083,0.9931841172609994
17,2017,Middle Tennessee State,Arkansas State,1,CUSA,Sun Belt,7.31888493363049,3.3004439872441225,4.9998335875488555,5.200945347919107,4.487672646397737,4.710825767231798,1.3549805985655354,3.4931236286482554,3.0462532489399456,2.7566540078874495,0.560891936324053,4.365480031114173,4.081361265143137,3.243515233590546,4.389467323574732,2.909661756161761,2.014854902978539,4.244087779336839,3.704303700132604,5.309845216946055,0.24344945921167482,1.4163951819521101,1.608514559949233,4.878353992132489,4.837001772193796,4.795680421104772,4.480804963667428,4.861435175985458,4.454364354860699,1.003395168223609,4.6868941396940444,4.426057463519207,2.330836389593596,1.0152899612506228,4.62951662302792,4.474770962397058,3.031545023269626,3.6869444837373364,4.0989584189522645,1.6838713370378549,4.476791465901271,3.251709382781314,4.895305726490204,0.24098404269799578,-0.09737143886654469,0.12575333679198822,0.7691579806176394,5.242854489704518,5.752830477563784,5.81882099531664,4.513626392281081,6.055917704657613,3.0546258332425986,4.380927812913822,3.637194993831374,2.4930719591780206,0.8128770617399564,5.139493845045001,5.153395642110003,3.568329193179011,6.069620879081504,3.634655893959369,2.116026302319114,5.509369753372208,4.659299690073219,5.658946832441531,0.5792427456918324,1.5624542237562073,2.0082743142613295,3.667709412803795,4.3051419183136845,4.02241679034097,4.713163630469305,3.953235823109835,4.9434120422728265,1.1218967001985798,4.409088816968084,3.5950983779475125,2.2375505391595003,0.8528113358622401,4.583860075130367,4.396569826731461,3.1964411690720844,4.2326324053957585,3.1352392372893485,1.8079222182816221,4.245298966280411,4.035371599498005,4.980532346664913,0.8019926080118499,1.1782311728240493,1.8517224051471923
17,2017,Troy,North Texas,1,Sun Belt,CUSA,3.5738375775512394,4.197996655908749,5.291462417619756,5.143665599349537,4.887825347912995,5.155941500428833,0.9930525144683382,3.3718364893899437,3.1907848366876848,3.028024347795769,1.8201950098559552,4.262016813621291,4.396862205259876,3.71130117521713,4.580071161508353,2.3912653117865372,1.4577998534169774,4.096091447811156,4.091731461366012,4.846344978817942,0.9656341812941084,0.08135874037684732,1.168639091499459,1.0465174687993142,3.564303879829912,4.742213833713959,4.560079887604569,4.790283493373886,4.691299819643172,1.148651362572676,4.520867172320437,3.434960428834573,1.6544616819701659,-0.22675512842080758,4.583048951287821,4.240990801553471,2.8820256362493715,4.35073448536971,3.376967173829583,0.8840188667889184,4.384932462664371,3.7220884291202396,5.007346528216912,0.6127928055617369,1.3267810905311104,1.8367092610221492,1.3811217399779911,4.996122404966952,5.162084959530461,5.138804576222025,4.666832028746669,5.265090163152794,1.9686415492601597,4.229583813763715,3.965549457773706,2.950505453865508,1.5108089467797035,4.744674972122248,4.821242972361044,3.6691644198948428,5.002882267813777,4.0155073137535995,1.2990400442240098,5.055824513967248,2.603801312191595,3.557818960371835,0.9332522554259809,1.0640954617139715,1.7190777754408662,7.593293712273616,6.069642718255111,3.9607361546479827,4.317479216769411,4.3182128362411065,4.75691872399709,1.4132576425419612,4.951118849549275,5.52222541816262,3.3786425617836118,2.0785059933567713,4.71581587772393,5.12815847837413,3.7840233737970337,3.8764093625017892,4.568429869404382,1.145920640636692,4.623488347353986,3.1943599025027893,4.2886948051512706,0.4268384447221515,0.2315537348644971,0.5663676932167049
18,2017,Florida Atlantic,Akron,1,CUSA,MAC,0.45484133850692066,5.586278822495345,3.876517875127279,3.7130198631981735,5.062559058762208,4.1044017176651435,0.9943855790366773,5.30573966894869,6.374327594624458,4.170915153903082,3.426074058260148,4.767767451499866,5.351220608052093,4.114949767964488,2.944927791678713,6.037307696374209,0.9004365374405566,5.055327902405997,3.332603615549642,4.496181341261855,0.063488506932558,0.08223869980663691,0.28724141095181965,3.5110403072748215,4.5213464243492965,4.6843542904919335,4.881561550839861,4.514470369302465,4.7527310292039955,0.8618295399416623,4.99194628374143,5.260674233762157,2.7359791318180964,1.1412321681849789,4.983133452175268,4.980390949460459,3.229604357790051,4.942517493715689,4.052975169666019,1.5537781377215378,5.20173216983335,2.7688201905088268,3.813151361244655,0.056223915263778214,1.4847383518245167,1.695403904188625,9.155422317358102,3.022644337420122,3.7655659907636045,4.447861429200475,4.019809946977812,3.809052970640303,1.2447851580856837,3.7796748882769418,2.4979213125118367,1.795350354402802,0.3506643063928463,4.184022786599445,3.33052923450362,2.7110474384353775,3.6394380154412524,2.497199251271782,1.9834107609854372,3.7806790543089974,3.637083168929344,5.2507709183256805,0.049025648501015325,0.5671259298679959,0.7046638507823658,5.10981429177615,4.893820238479623,5.042289691168169,4.81967039037149,4.955172831692208,5.02279419317073,1.414708692284954,4.819059588372179,5.740529244400682,3.68105685102621,1.2230687010683046,4.861615585348033,5.374858832076467,3.811980189867311,4.5269106134290755,5.120953959050298,1.9447316044778145,5.39982124011254,3.7281499086570364,5.344121031331107,0.42730440376145096,1.4946135183088365,1.7112295349484117
18,2017,Louisiana Tech,SMU,1,CUSA,American,4.06004108731417,4.1964522176194246,4.235108352610206,4.793837228476258,4.370427399097093,4.513152278824632,0.7530221553224329,4.271447737738283,3.8768403798534092,2.891589392784612,1.1377352045607803,4.6420984293804075,4.373841661666727,3.318435280364676,4.116092298350884,3.6051719788459087,1.4611397822403889,4.520646005053788,2.4811311454944134,3.4546136169754442,0.785596849768717,-0.08358472839817878,0.7296180107410016,5.800156561973217,5.18814506445803,4.381330049470557,4.357869925625785,4.808757623779667,4.377562411009867,0.863027388869857,4.778462145505906,6.018280655074942,3.4347153452252512,1.1426867880063192,4.628164633134867,5.040266489790436,3.5831431800014206,3.8240176535082293,5.526500897191094,0.3514503359578618,5.112257125796765,3.010163135716035,3.660973974453294,0.6137591911986593,1.6422347761468057,2.1246835387444416,0.9232916643216512,5.474244194528779,4.9145312731710735,5.3690699566364515,4.391101093397114,5.467746379802209,2.4574825509061022,4.405797356899306,4.5562393587216325,3.331935137464542,1.5138362841212873,4.945388328566311,5.195474822150762,3.865743510806287,4.818477304240609,4.075363361020464,2.121823453577934,5.127553584407631,3.7375926700104625,5.062845114235357,0.2265945756336354,0.8992113539093896,1.1412462613677317,8.568806072811753,6.65590668121929,4.741833456963534,4.480277206504035,5.102514562973006,5.825623318360571,1.851690341093667,5.107383291047307,5.927900819142226,3.5113888883478244,2.205868654599682,4.872363440809502,5.91560101342957,4.334433081607739,4.997989444959006,4.9771094480014595,1.4147488170824634,5.507743480952557,4.348558463094601,5.803534664983205,0.8029988752334841,0.7052574844390285,1.5694672840675468
18,2017,Temple,Florida International,1,American,CUSA,8.207766425402577,3.4322892904460716,4.902735163073386,5.2790594031239655,4.627454229870746,5.023696632163189,1.1183253309293448,4.0089269396484015,3.0524732726960355,2.2909285369051506,0.565628433894326,4.707010900054622,4.263758614104372,3.1873191859567243,4.76691261400649,2.4818948224870523,1.4628460749924768,4.281064566991661,4.755753539795312,6.195851364275856,0.24463298016439303,1.2504319069711634,1.4664618234775326,6.39846887892199,5.375673172817332,4.088340045682523,4.187296620324664,4.7637886538875795,4.3652352409579915,1.2968297091893008,5.301575394098129,6.081711573556309,3.0571013209621944,0.8953461212344086,4.8155915173337975,5.053006307220223,3.4385008455213444,3.7604529119448387,4.710268557105818,2.2254923907079234,5.014783352864253,4.398494548710945,5.824460229138301,0.42843756327814364,0.53520272052664,0.9840008285558521,7.676987450109115,3.6636290357465016,4.395262974204534,4.384624946966457,4.902878810720686,4.380726921795593,1.005388383280293,4.544875375337464,3.960963121318311,2.7161580722892715,0.9342995566875977,4.583199911525692,4.301479958919027,3.3598608335126263,4.532098933267103,3.1493958389760093,1.0296608779960805,4.437224057430007,3.840388467037381,5.681623290428441,0.7575492887326842,0.5680442379649867,1.287823284536261,6.031114731827385,5.2295157963126915,5.378203084814848,4.854682651781539,5.425654308865964,5.380028222189382,1.5623688805761495,4.512058738150081,4.989538549192319,3.338591755546718,1.349068252731582,4.708147711754437,5.256282208557292,3.8745352562104034,5.073892998846447,4.371534367282124,2.3480915790227224,5.385721323216723,3.047522979201716,4.050674906988586,0.8029869273496013,0.07469998738075952,0.9982873300238482
18,2017,Ohio,UAB,1,MAC,CUSA,0.5931875930368028,5.599086535203904,3.2214285527324673,3.7071985310779727,4.499495320010294,3.772992525103852,0.998309589988156,4.924166310669059,5.679621322157263,3.970354944331626,3.0914821584836885,4.55815497582038,4.839592612906603,3.8953326596930142,3.0890115196994707,4.627296783752193,2.8650312982831574,4.787245510271144,2.8165042773010343,4.054746963050586,0.9665917802916132,0.41718011760739565,1.3205227055638884,4.922597365542658,5.113399796619609,5.368026586446097,5.544035203187409,4.787062502424893,5.6507518209224745,1.7310518970554882,4.130573398930946,3.8509782785223234,2.2778457541893227,0.14984275764651747,4.851439394921365,5.003227627010433,3.3752780526663515,4.756310882293172,2.621069995189422,1.0223997223715262,4.469774407409801,4.902408960296185,6.572081429802864,0.4288953693898421,0.3778216280756494,0.8425305831177963,6.744946265291775,4.050471518076345,3.566977454223046,3.7810766215911764,4.7292066094466545,3.3876885855612304,0.6428552117500809,4.965319339306544,4.645607553503761,3.0001182771799164,1.633940188313402,4.54433515111429,4.026962247179956,3.1502133081159784,2.8725871614322527,4.29991249428468,1.3047096493703838,4.162111324825572,3.349672195887365,4.6410961470810665,0.757698826829156,-0.09455906302474044,0.7079300319349452,4.173502728749417,4.742506744923337,3.907387298370179,4.537945633692312,4.35526895882415,4.2244594353975495,0.9824280576509458,4.7124116919901,5.21749307382892,3.3554918735005397,0.9822422139013395,4.687314405506369,4.696371218664718,3.401804471243098,3.8237249128111386,4.022252121801306,2.0834031808828195,4.690515887578386,4.189861036401517,5.723758628142517,0.052524779719236615,1.0219959862288706,1.142767471686983
18,2017,Wyoming,Central Michigan,1,MWC,MAC,9.74570514976478,3.2922031368548463,3.6014391758472826,4.096348415265318,4.6091585015948375,3.5715368915163785,0.8781066229727245,3.9759685998759164,2.467054550036146,1.7845053200598209,0.3380527538591272,4.180076818336521,3.1803283794923893,2.6156553012807295,3.1574802362165437,2.0600119349488164,0.7639288589783024,3.179352438406157,2.163764529529556,3.598161283155122,0.24503484654199728,0.251221398148852,0.5852751990245619,0.793355962078894,3.6323532419003235,3.5225142807232896,3.6840666288008994,4.874770191389192,3.7939777456541637,0.1442535967501551,6.231876253669039,5.759293732495211,2.2853893542153814,0.6485367321034856,5.075247604284846,4.571190675708286,2.884888900592313,3.0807664560633707,5.162323193283496,0.8898723102882556,4.698922388663381,2.782056804805611,4.430657081808977,1.9144456084057802,1.6427277368853088,3.1287999742632895,6.067689536496806,4.2114573202909,4.70002565243327,5.384953555481692,4.433655198988591,4.933210986331811,1.7357556958990952,4.241477366653274,3.417173589773639,2.4668710917682297,0.9372224372086344,4.882845666570239,4.392505807051249,3.2461866504137773,3.7995910371371022,2.482674797638365,1.9908786084174515,3.9702754285573056,3.8209714684768583,5.602754625509966,1.2882556939942025,1.3979633593298304,2.4534806627130323,5.5289812268228005,5.207571273309562,4.355116488111883,4.789360642579372,4.65120923426019,4.179829413943449,0.6929018712128727,5.468862145004972,5.5924354560633684,2.985467150768855,1.3523746382630315,5.224981729753626,4.833689967147217,3.086619087256276,3.6454099205564936,4.350792209510048,1.5522421866878295,4.6807615532458575,4.2278315808490445,5.631335729271678,0.991200075879869,1.653372251593805,2.433757378884763
18,2017,Appalachian State,Toledo,1,Sun Belt,MAC,2.7833855644890564,4.8879847334529325,4.048277468664537,4.2476859142747445,5.071252802858372,4.447193004505478,1.852046480389419,4.849465454201725,5.327249958460926,3.8293413075863154,1.603055697294769,4.759069933642973,5.043769593351772,4.0207669270407544,3.5139463734502914,4.280951945498411,1.185343929602966,4.5844077380647095,4.252811701109762,5.956724138613686,0.4259433130567759,0.08535566012106471,0.5863708877009217,2.240259909789691,4.307188376765968,4.200619930363319,4.280318863726663,5.050632663741261,4.535866065742685,0.5783295800676534,4.812383660708591,5.025150005880362,2.6914172206378555,0.5251403669091093,4.613228647015913,4.748940730147369,3.4121191554739427,3.565148496230354,3.67553269233955,0.8911840487137346,4.291064739950708,4.590831394667527,5.990840489548721,0.4268655255124476,1.4836519149441543,1.8404795057526129,1.3476684949877142,5.551356823440142,4.486675079714448,4.534743258881112,5.095291353753887,5.514793605278005,1.616404553876275,4.9825604198722955,5.3567300810784495,3.66565354937484,1.8710040851899428,4.906655229624278,5.581758047425047,4.3567792140163855,4.799406461422557,4.212443352342546,1.1706126513333615,5.169830828282036,4.756515562251845,6.322665269375741,0.580254012565241,0.23769037554917294,0.9994643319781846,4.817812687488239,5.034260819512841,4.2954910938836575,4.95237250932741,4.520957188826864,4.7526677630912735,0.9849882233171828,4.777301868535991,5.481891062675419,3.4843111616651457,1.4771396350852015,4.915205255880855,5.111229117961926,3.6103530221316005,4.16342296258946,4.167276720911213,2.2208920329441795,5.054235901783725,3.1223009115005187,4.750368103099948,0.053119550923734916,1.0214330005614007,1.000585657913917
