Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
11,2012,Oklahoma State,West Virginia,1,Big 12,Big 12,-0.3847780456203895,2.7437573083792475,2.0922817333248678,2.0175599506723145,1.792717434495941,2.4397689525473583,1.917873222836055,1.726629034835611,2.1110534193293335,2.154836110030765,1.9069998596464737,1.9001041618049828,2.3756206649680234,2.178133625901263,2.247248541683189,2.123998614495978,0.8234225906724513,2.2126813510681482,1.8313918042904822,2.006508629725454,0.028778092232387587,1.0665032890445272,1.021984397226962,1.5951520080857864,1.7526946274976478,2.369892418513503,2.286611967482786,1.7623163800066233,2.134782783738337,0.839202607565402,1.6769050536611907,1.4169223616023154,1.3605077613803838,0.84778620037423,1.9709992561932832,1.859842440502763,1.557828806763734,2.1903382710786863,1.7089425828133868,1.3403252942490747,2.020592342810028,1.7183047970876044,1.4012998798106644,0.539638725650444,0.41283532752931945,0.990330371978903,-0.22375772564300694,2.416047629114004,2.724213345445986,2.2774156555080003,2.1002275210292307,2.545240574731654,2.8675068473191185,1.448508881536129,1.5610579080495353,1.8122044687327252,0.8154205528588451,1.8719551306268578,2.2008340619948727,2.0108904865889548,2.517425867072474,1.5472764513648125,1.1647854141881107,2.119006637120312,1.4222863710014024,1.595814955183862,0.02319912117429994,-0.02318043605368026,0.1480233939209631,3.2959064095189845,2.5985894187540333,1.900159340078073,1.7346942180070453,1.8689508360223084,2.481730535211704,2.563993598911222,1.939529092191438,1.6261444089428732,1.3271066663326871,1.1769822158658607,1.8508486092813146,2.14697050338894,2.0157884767415086,2.1918927386215312,1.843387887093807,0.5676339813897957,1.9857518773736653,1.997055170470364,2.0412016740707344,0.5357706589294285,0.42508051639771677,0.7564719443870004
11,2012,California,Oregon,0,Pac-12,Pac-12,2.627621464148318,1.0863179934147453,1.3821693189783575,1.4993465311495187,1.6044299683260812,1.3295323306343665,0.2874160470006381,1.597432598965564,1.7191703293339,1.8746046169525494,0.6785989432501462,1.58865579626191,1.5441125790126013,1.614006296498967,1.3194479294803236,1.3894843591632462,1.5524062725309162,1.4977802516261172,2.642381734931136,3.0282877405507733,1.5029179975123146,0.9125543484624098,2.009341360779032,2.660847567015669,2.171810490106113,2.227192558544747,2.0389660679971535,1.8746336776431713,2.0658595509657536,2.2974553019383728,1.8115948570105849,1.809509214052642,1.6746639958284342,0.8492519013926714,1.9239945383309847,1.9808650073737633,1.7505792158411464,2.1306450161205883,1.882326430186571,2.871204933230641,2.1783844747772507,2.603059391218685,2.722050486456346,0.5403782358231326,1.0365655065319956,1.2388589120267763,-0.44877665152253454,3.2003995078393883,1.592252314141733,1.4032819891160786,1.9784033051415888,1.5378811635164857,2.092438695188919,2.454522924728671,3.3372323701207005,2.508094503944326,2.9821234491307713,2.028289278396028,2.4082998608543074,2.064296339393773,1.6367963692189307,3.148108716000985,0.44330408689065937,2.348187572163809,2.423483603600833,2.453927158090943,0.5124478585979395,0.2832305269418007,0.7657596996037332,0.3140015098858264,1.2107420316228754,2.1498183329901708,2.1817905643274065,1.6812969556304225,1.675292614848794,0.8281199305230327,1.5812586449966004,1.4248356326560654,1.454387624133187,0.46502205146002445,1.8679118298395714,1.5875452882432688,1.3647104566658268,1.705495422925298,1.574129610778469,1.8280449090153281,1.754234322902473,1.41078281081915,1.6857681351901426,1.0682053514344259,2.298540346940134,2.732049538832468
11,2012,Iowa,Purdue,0,Big Ten,Big Ten,3.316504154839883,0.8158971951224,1.4892313242633137,1.6360658319340868,1.5868965116401783,1.1429096152427052,-0.25615714352794955,1.372732769842141,0.9780904086833128,1.1848852734129145,0.47444156106427116,1.5294404493598088,1.1099024797727466,1.1768955489988595,0.9953630482377693,1.2694147807666605,0.9481316127859961,1.2314075873639516,1.0848531264882653,1.2019727874146455,-0.2976552551071433,0.2949567417310856,0.03920457691636475,0.5792487136994311,1.3205151824623025,1.5784857860533945,1.4365460546239628,1.8820958905102851,1.5635807548752394,0.5994016050557257,1.79396394824643,1.7149521349500318,1.5557271060261,0.6145306307477256,1.6383427731257523,1.6421292358216197,1.6626969477818365,1.6712286749770038,1.4984099637765989,0.7068296611534697,1.6138617091441054,1.357249191443912,1.5395921231615284,1.0759594717832284,0.4141758509300005,1.2411249083784657,1.580375372013284,1.6127299597958695,2.0164182753443094,1.9987016808866174,1.7698221294258414,1.6974515477994276,1.6492609836845227,1.5213106580735465,1.488769439215206,1.6558606448686823,0.4065612921252935,1.7840055707170832,1.669735866299938,1.57613991277944,1.7096514658906226,1.2705169981176765,0.926858552716565,1.6008691538374775,1.5187929713490822,1.598722333027381,0.8387019651947376,0.8946912762967663,1.5072399034438624,2.377046529011385,2.0315194746812444,1.759413984421518,1.82143427560558,1.663819594170442,1.727604206048477,0.953987177306349,1.727188634169015,1.9457244747235434,1.8919485032384888,1.1801935038997626,1.7771045406396744,1.8365797677402464,1.7459467561439423,1.521921004151117,1.9391617511982648,1.0747507519341348,1.7492746441857328,1.5850406568607276,1.489446895516108,0.5366340731303698,0.8920046465251238,1.2540918171828401
11,2012,Rutgers,Army,1,Big Ten,Ind,2.8383702131053914,0.9805122871507927,1.3336381934125403,1.4887121929134306,1.5768891112747376,1.3385040420144205,1.0514979628607481,1.3473166081492018,0.9606760705157714,1.1879620366172057,-0.34646823511755015,1.4439055429065972,1.2188421460545946,1.4014308727649192,1.325960570938888,0.6513907781183319,1.1926895446715933,1.1371581502283783,2.1940661437579547,2.0452248673601177,0.03088342807465372,1.0686348814972877,1.026826440343492,-0.35560782628715887,0.5886812205959231,1.46362695693685,1.6591113745673542,1.535532594144016,1.5198990312674336,0.23592385218841055,1.5545200317967451,0.8047175368224885,0.6882927256615486,-0.3291882724561095,1.6113514278043846,1.2401420249149926,1.24407977158796,1.4890226690791224,1.027234581414935,1.0909579475947007,1.3544568557780499,1.7399517310836685,1.693796881083904,1.0760845601639344,1.3497221917223587,1.9847969792564248,2.327567441254493,1.2760410510726454,-0.13289112542444376,0.0669286869462179,1.1126360064069725,0.06903490202294477,-0.588103373534085,3.323467944757357,4.055210037866415,2.2392577306824895,1.9583729420535048,1.894791811555717,1.8634630613723329,1.6717303671036696,-0.013984579706644715,4.169158322112417,-0.03668345976255168,1.94816728855735,0.7716212410346094,0.7078908434594958,1.9788949506945868,-0.47888242316450635,1.1395682509299752,2.94835254098095,2.390452736177248,0.9755004217953561,0.8851832175891681,1.8888973479531166,1.349333486260768,0.955665283868636,1.97238766893681,2.645965015027745,2.395374604786156,2.492171771049892,1.4820023912817721,1.9082635402646497,2.22474582258899,1.2181542071390254,2.5021207800460563,0.06736132060115368,1.732782972272182,0.9086682685201303,1.0581841705383095,0.18281794312594626,0.11348333371991715,0.3905574288502862
11,2012,San Diego State,Air Force,1,MWC,MWC,0.7463959756359861,1.8183161398249907,0.9707132308936418,1.0477397108662878,1.6590213928415405,1.0447528303615117,0.8355204482902191,2.019449513443657,2.2010612494658943,1.9471092193736546,1.5030419726894457,1.6070102687723846,1.5849571219126344,1.6715731138409091,1.023272606851101,2.144989946799846,1.3162466888876294,1.6725183420236556,1.5211228848274405,1.573627197549243,1.0122325363460298,0.45077152609421706,1.2753972388953319,0.8714327063747719,1.452806999592043,1.8771778948558038,1.7776918453914985,1.83210629972734,1.7304020260054906,1.2095443147661324,1.6829588452951083,1.3194727063857292,1.2508289549899556,0.49845078530811865,1.7379157427610754,1.5782367398136576,1.5305612773103578,1.799708788477912,1.5900607330677465,1.3481558951448487,1.77355072546875,1.2821807373952339,1.4009968277502018,0.7196029881580138,0.8826099456945746,1.3698191296298605,1.8217656037883814,1.520994780973251,0.11275077769060637,0.20891191581645943,1.5312579130316948,0.41361384468193224,-0.13844472516062503,3.0351478603724176,3.431891482804117,2.017383181458428,2.2733185383278127,1.7948731081344875,1.772787787738292,1.677409368333036,0.14416947957712198,3.5986259216400964,0.4469563214832435,1.8125394435851756,0.5646625064454658,0.5416463296774596,1.8129896006435913,0.13313920020005937,1.6358806564669996,1.9128461116071278,1.8635013901988602,1.5133256762500908,1.2591595454909639,2.0573493930802047,1.5077286487613606,0.8328554502754902,2.091252687964118,2.1966982826363104,1.784232219354912,1.5424138049389111,1.716624001238537,1.8116995820331407,1.8084154128679744,1.6492460011995662,2.0705049740797317,-0.30947192218766034,1.7276174699875213,1.1666181113491547,1.0697908477367821,0.18379362325722687,0.11448770010447543,0.39186646080400583
11,2012,New Mexico State,San Jose State,0,Ind,MWC,3.4398462753383017,0.7808490743273169,1.4204751690046045,1.72639013939858,1.4569770823054435,1.6130789579656808,0.837058339935881,1.3108870170423503,0.6722742948130267,0.7883980004135086,0.06690723640479387,1.5379154677831408,1.2564506440024703,1.366303285986021,1.5516520236332703,0.7830481220986075,1.8051235369087688,1.373708858616293,1.3120631571920587,1.1814343749630547,1.33944675620761,0.6061972731466122,1.771557074327695,3.392739440842068,2.727405360873205,1.6796971975951944,1.6219381125122252,1.8115788998247635,1.9260051772331428,1.8198087558032592,1.8001081883846561,2.566077939903567,2.563916385642863,1.7976640513076312,1.7246261531637357,2.209331582102691,2.2442039608974267,1.782901986517535,2.212555466724497,0.711502563425952,1.9650381042027631,2.130149370288621,2.2808620860679376,-0.17151488623943206,-0.36347109223840496,-0.11420254099699945,0.4337394484838812,2.102763612098347,2.375548456514194,1.9307911078038265,2.189744472249909,2.599584036978149,2.098379173554465,1.4267126689534944,0.890269515543909,0.978561445471432,0.5149906524590239,1.697182964443243,1.9332354588967386,1.9557131882809182,2.7493979331201666,0.8309525761563,0.4481930296927136,1.852718172125594,1.318294946337519,1.4610410208317488,1.161103075929804,0.2865327260440889,1.1439732366127358,0.29747004011833095,1.2094696321597007,1.6765775321828091,1.7921822193944799,1.6337170056233108,1.6305149003383164,0.7098391365523993,1.4725769452263116,1.1386777239777437,1.2286210273799991,0.47041519265246395,1.6307152501658657,1.440836259320213,1.4823703516678395,1.5835159736448956,1.0453997166408038,0.5738217767125013,1.3654091924492249,0.7432362640584254,0.94916684086323,1.4252549975155033,1.050081725027004,2.000610281396147
11,2012,South Carolina,Arkansas,1,SEC,SEC,1.1373491298190122,1.7311946622704721,1.3559181564246339,1.3556915508681076,1.7737260320416217,1.6213335266499753,1.4927663454522855,1.6351486734572431,1.185544542336375,1.1986276672553124,0.6845444850275996,1.5397057059251409,1.484596007980779,1.6371023854616313,1.5786396628964579,1.259044844361634,0.8336282002397585,1.5085514846389405,1.1873152804374305,1.2023606652657073,0.5222169027330863,0.29763267551880146,0.785648646657312,-0.058345505863489626,0.9413270202677443,1.3233078884528204,1.4435831625126585,1.6207064972715521,1.344102492250221,0.726606791762733,1.7822052210451673,1.1515790727927842,0.9489934584891677,-0.08968526985530537,1.6323812772618926,1.2789992574703786,1.2590190790680664,1.174933781498988,1.60390395113067,0.5851135527050784,1.405744675047667,1.1655670530489401,1.2284292036390065,0.36457250579248385,1.0393391650329125,1.1249299444338223,2.4139281615939363,1.2289435918248013,2.0255257166303937,2.1013380142492615,1.7125378555747501,2.3179427753199198,1.207082188370898,1.2112436234956296,0.9585982142705828,1.3301016269778163,0.20486718690643096,1.6541931818122328,1.7949140477288232,1.8724578967048,1.9552326260279913,1.1363175298110852,1.2933278058692874,1.6934273393126567,1.6566199248060758,1.3146033758466946,1.3237463197366612,1.2020648028598573,2.136582119205909,2.252727818134923,1.9951127940916178,1.9998284961104842,1.8778320005463407,1.8600431416915966,2.2644417954528255,1.4587793214997162,1.6437208402876897,1.1682890520462261,1.1068922920512245,1.1880616629583964,1.7615803988666126,1.8265086456993023,1.7724873101104803,2.327930317754565,1.243891383912659,0.5751551636060962,1.8075520743911493,1.4702622166530361,1.432404112196738,0.007247826834898093,-0.03996857746770067,0.1469300521383647
11,2012,USC,Arizona State,1,Pac-12,Pac-12,0.89974723454421,1.78205248204127,1.8772202855603455,1.8768816986433001,1.7803747794242994,2.032039689126108,2.368815523894271,1.1890480372378127,1.340259587637881,1.9606705315678215,0.06921413706844608,1.5382505240034043,1.7971399661204188,2.0435752484103746,1.8255901903448757,1.0627560888379537,2.6633042264566353,1.7097705579634686,2.390197059770154,2.165469163737156,1.0132108292119377,1.535779075606659,2.147750709255732,0.8535445454236906,1.4630435276784926,1.7865909617202198,1.7455323970430896,1.7926981779163171,1.6649405235313146,0.8498327321088509,1.9253433719106925,1.812623232167141,1.5780091473685476,0.6200322672045524,1.8518391271357317,1.7427997101978079,1.5947423840001842,1.8168829716106136,2.0886195377007697,1.2256818573046042,1.9666398625152115,2.7793889534203657,2.7696024669934785,0.8999714050222241,1.5071350216262474,1.9939115103749137,-0.047938783402509434,2.3982468765702887,1.8583174071063762,1.650075927409867,2.0040914205254126,1.925153918043032,1.8815002375392171,2.130466103217983,2.063079117302782,1.683298855178405,1.347107054686487,1.9549096626889229,2.0514824585580533,1.8339437830430805,2.0764459173080487,2.125775838450954,1.1748614770195918,2.166683204849397,0.9079059309712779,0.9253878701133834,0.6738716504658254,0.5926199435985798,1.14847530393654,0.8349296530430883,1.4778920384199707,1.2007488368055608,1.5547887889795997,1.3855616662674635,1.1016892617016294,1.211778350887602,2.0385647866078442,1.9915612733888135,1.6725105648828757,0.5925172410817723,1.8242734446448523,1.487328862291464,1.3495630913903458,1.0716069474012984,2.0032296305041375,0.828363149542997,1.5371905982085907,1.731028771691624,1.6885630315383304,0.36251468030363987,1.6742244645620463,1.7571461130175656
11,2012,SMU,Southern Mississippi,1,American,CUSA,2.036773661654333,1.4242789234559545,1.7925103556564443,2.1785524642705703,1.4504403440181926,1.6089834484008645,0.4057255748971623,1.2280188313069866,1.1111583336116735,1.5585152393269373,0.8922542024270378,1.702822835405702,1.4452224586594542,1.42662957436947,1.678395705087587,1.065497133036034,0.4707111937523334,1.4536044205187622,1.3702605417253064,1.1819711227397742,0.19631069383651825,1.0715893255331241,1.1606718325103567,1.0184279328780685,1.5017204650360807,2.1446599469688072,2.3267482671211206,1.6089004310138082,2.175473715706842,1.5827727758028174,1.3862399495493665,1.120440032961165,1.3317654185204744,0.3850949066853483,1.8360341638889013,1.7615481687199583,1.6474561104748915,2.4165544502616556,1.023219717302745,0.3320558811393631,1.7540156403198708,1.7747425511131256,1.8955588416756939,1.2568385589121691,1.6627912132139229,2.369726408529771,3.1437908554304577,0.9424994867744634,0.8541320799195293,1.250997252360542,1.2915954171565769,1.061064632915159,-0.022452506603122507,1.7765139248467532,1.4248016834694437,1.3385777095478497,0.6226178687078916,1.5754438338788854,1.2595402973188032,1.3373551066634346,0.9511412964166068,1.5773066900551207,1.0560931586240963,1.3512096598493755,1.1617025967979655,1.1697184788044777,1.324428045847791,0.8984297190670888,1.7710388394595542,3.363601668459599,2.6476721738321967,1.5837242618711376,1.4088014909358322,1.9630422929165832,1.613850027787809,1.3386345503973704,1.967008381887683,2.346012308162914,2.1165532077915095,2.3867094210484905,1.715503373789727,1.9361469515226535,1.9742576134904217,1.577302349932037,2.3205254660980525,0.8299086612044669,1.9124280182118956,1.48030702614793,1.74767161866001,0.1863012843499938,-0.19463266420798433,0.14940473536273716
11,2012,Stanford,Oregon State,1,Pac-12,Pac-12,1.9767382324894684,1.4807809798339284,1.3489874116628038,1.4019988687720408,1.7377845712082267,1.290452599508933,0.6256210624637508,1.7315684826114146,1.6444870914345078,1.6219373102183336,0.7910793235152516,1.617619571375859,1.4886028548202972,1.5651019433726236,1.3312117475170997,1.3183026600455612,1.0821944284601128,1.4362438440673069,1.7618232083275511,1.6869252660187222,0.19718843185863744,0.29871880668959166,0.5428779424736672,-0.11917501837389834,0.8662876613193928,2.2640705362376745,2.182235269632563,1.8331144865356652,1.8002526892332171,0.12088929540882225,1.3717546339693345,0.8256610179546862,0.8954369697236376,0.38623198702534295,1.7572806429152859,1.4156698145633246,1.3194802746774195,1.715617260866402,0.9692444556321096,1.1008969289221695,1.4576314833253052,1.738447957201857,1.9254574732482728,0.721900993542454,0.8839252358125651,1.2561535018041783,0.7112216528144424,1.9507268822242214,2.2210452841309407,2.157308898418245,1.8562875882664132,2.3961087643447834,1.436719921591705,1.4305566290491947,1.0438068401636047,1.2253578486231764,1.2471120165818512,1.8044279725531562,1.8781417304788597,1.7993449275587448,2.4291408357654203,1.277513569790113,1.6621798959334277,2.014291192274283,1.710208573310039,1.8301747340768804,0.024595322036232103,1.051695748949806,1.1529188152368801,0.24557610077334271,1.1729026493697423,1.9815468545038282,1.9894649224144567,1.7493269806116787,1.6742591150661426,0.34132636507609226,1.4040713255793538,1.2620034265989972,1.4969766821380341,0.8347282160115532,1.6852517904546556,1.517830495361118,1.551286014190016,1.5345419675394014,1.346282803993226,1.2096230268063364,1.5143059798794085,2.213550657214986,2.343668573408429,0.5413019704361337,1.517924004398876,1.8847015388853836
11,2012,Syracuse,Louisville,1,ACC,ACC,1.4319492384659296,1.642069122227395,2.000244781926578,1.9620040399786316,1.8295540268569945,2.113261232175384,1.2832464874880398,1.946668087608429,1.8096999331280856,1.627096758328725,0.7925542279153919,1.9955803410287332,2.050383544698046,1.7942037343810502,2.196584045450129,1.8477603905145625,1.3282926597325657,2.120070848333571,2.501843305283241,2.4535008385001165,0.6883148905886999,0.45424747323035136,1.0401313350709585,1.1190753835212157,1.5174531223550194,1.714545659415526,1.5640314645708349,1.9358824634138454,1.7575731807096109,1.2199865871939197,1.618826932631571,1.5075834232871672,1.5264092072630913,0.2692858444896153,1.6082322251736783,1.6709544548878124,1.8001090152630277,1.745610269477539,1.3397555593942825,0.846725217990251,1.6021464505145497,2.4292488422922216,2.39743864093498,0.5442771737165456,0.2617894743466805,0.7610931894578365,1.1392214697924905,1.856443409212394,2.161107301981174,1.9036728397604545,2.0523021003140896,2.303161941258206,1.439297176791487,1.524729057370129,1.0248328180608561,1.1115520838371558,1.0413885301198904,1.7387888726598544,1.8136186606479692,1.8059135588724402,2.3285546531315697,1.3828443180570864,0.6970612900313758,1.9109968123377312,1.8002294753950994,1.7679338998173013,-0.13675763705008173,0.1366586495988062,0.16004105313977615,0.7490184446976186,1.4537987555567893,1.4119363586352534,1.5067809203694194,1.6803394731842485,1.3582511271853994,1.092087117439471,1.5326682276039,1.5258714023197282,1.6902456482906971,0.3571812360664583,1.5318461605336653,1.4420797017302456,1.604162635302663,1.2271985795906604,1.5758588120811574,1.0855099773844692,1.4611126749601953,1.5787825963496138,1.5330178314687577,0.8961368409932289,0.42895911433793815,1.1440220409266921
11,2012,Texas,Iowa State,1,Big 12,Big 12,0.3286173399932763,2.0735515932589506,1.7654414712458983,1.5682445215591945,2.023348091309229,1.8845764670539817,1.1760560956998583,1.661761674706891,1.6215617225350654,1.6911259779939143,1.719965783905328,1.6569515189251007,1.831862612483189,1.9355009942514865,1.7860147562952537,1.6039779918467245,0.596969217224038,1.7341895890931787,1.3887316895564776,1.4447063217135396,-0.12832809000835832,0.45504043247519943,0.42164800840643724,1.969509914606315,1.8986053300054808,1.3053584140130354,1.3188039344545575,1.7760888058982411,1.54374107443398,0.48946088127232146,1.9738029622543412,2.1903415128929282,1.9088517982566182,1.687128524165544,1.6800136580076437,1.8267313477848612,1.9022574074186143,1.2978715376128513,2.278980936729281,0.7201967301228751,1.7594383983592723,1.368061555906118,1.5594389017092118,0.01019948056380223,1.04125344811233,0.8870186711462034,2.35630359680855,1.334779205084292,1.80425320992156,1.9185259376809305,1.698724554891713,1.5222581926086345,1.5542650827786273,1.5476534051707216,1.3775288310620986,1.5241858074285266,0.0027813436259542675,1.7583852308163068,1.5103389123414466,1.4443357038298659,1.4712658337342428,1.5142701545354216,0.8194814955278321,1.5707057152207915,1.1747959753918804,1.2708786062201975,0.35138847462089984,1.2056329395684204,1.4044067974907757,0.7843617010222009,1.4670166447793402,2.081137284865196,2.025168927196608,1.8175768035799909,2.092916837904605,0.7188949659906315,1.929838754462009,1.9365867682491942,1.6958083098109118,0.8373410171663171,1.985800467230675,2.047308836330549,1.801578675742416,2.14425932163506,1.835322778377026,0.8348598323690046,1.9889750054044915,1.8854506067524797,1.8543315007536627,0.7194821006137925,0.8964921266910085,1.3943237535003694
11,2012,Alabama,Texas A&M,0,SEC,SEC,-0.051081983524817305,2.3075927762310746,1.191363456221509,1.057838591229134,2.0165572490024846,1.4735293689759787,1.5068893855436976,1.8412950796296323,2.3330242904288054,2.3452387991308323,1.82659132272173,1.518399289176779,1.8990178501428503,2.213378710271187,1.3928903459697248,2.162259900721216,0.1091495725337574,1.740523467230037,0.8285643189178189,0.9171276354283838,0.6896796137429665,-0.47252394475354575,0.29887578759590155,-0.4404433793735881,0.33767828386441867,1.24798058848146,1.4229156338546112,1.598622204267956,1.1671050326154684,-0.24188799729303762,1.3565784382405166,0.5430707634244819,0.5269311327224833,-0.0830339593274874,1.4003629775522841,0.9220132764011297,1.0950081187193799,1.2297933559226668,0.5267772454515331,0.20910686529369527,0.9582427393913542,1.1999300427107098,1.232637180215631,0.5459227260541739,1.1976731212435041,1.5109473975395387,-0.3317100906333287,2.919359564828426,2.3806853358804987,2.1126282011038113,2.0523409509212915,2.5185651922220194,1.5571001617630513,1.8648057654774184,2.558259173157725,2.525678158027348,2.8117196163008895,2.0230414942092483,2.620740190860431,2.3704160824399763,2.460962773453651,2.2333170564265665,1.6686325609665997,2.4530254197413215,1.7682943716178872,1.882923951326748,0.5144764329798183,0.4430449347124745,0.909162641319075,0.3840952565947338,1.2889048873046214,2.016420482277294,2.0920142913099955,1.7169381173799447,1.9558807062288837,0.5952485214096956,1.7318620678988526,1.417824034042093,1.3222767989247846,0.7190238176012694,1.907567739604921,1.748965298545292,1.567388522805417,1.9612647125132294,1.5308391768237446,1.2153598604521123,1.7992443232061281,2.108657850780542,1.973244636841261,-0.3426894008573477,0.5859808606847041,0.40277775805285604
11,2012,Texas Tech,Kansas,1,Big 12,Big 12,0.22636277478512393,2.2293040945463525,3.123913364583996,2.6366229780441133,2.1660669279006357,2.756924170234482,2.826253180120728,1.2481905181512782,1.2370743315305213,1.7647250003190802,0.38584544297268836,1.927408490411363,2.184416784876268,2.042974589989902,2.864725627481696,1.5167981981513359,1.577026775177312,2.32063327234082,2.4803228423323995,2.802537998878993,0.20015131308140346,1.0746413345198886,1.1683235177744626,2.533328337613958,2.130055812252982,1.2270087960978888,1.4129434548005293,1.592006487708107,1.3533361687067027,1.3453164289934387,1.9116987146377227,1.9604273070258476,1.791055233792037,0.8631970243540462,1.687237499761993,1.6182288919881098,1.6732509734813366,1.3050283323706975,2.149579347407785,0.8507971544555215,1.721924123767307,1.5045267319645226,1.8018087002988503,-0.5226347360133878,0.10760710299597459,-0.10599218365914348,3.3896777884741653,0.8581186962550609,0.8450351853264163,1.2816760373116103,1.2852960215011118,0.9019524646613549,-0.24256713842353392,2.202989652376653,2.183087739918686,1.7734283301858735,0.8388515861254751,1.8261308981803654,1.5041356220628062,1.4109440282484862,0.8643920407845224,2.244201229871835,1.0653128295602485,1.6200500706533953,0.7603636691603126,0.7361794688362923,0.5152019513513619,0.9017365145062826,1.2843600880843815,3.2674364630726096,2.5380001358963686,2.1613480990815885,1.8324012162494836,2.1065523790569234,2.352409684629153,1.7222801694295145,1.7381909846981825,2.17296098560697,2.211558548564985,1.6791464344324194,1.7916688564854644,2.297920769543065,2.3441291684787604,2.2837740135031046,2.0746191162506635,-0.04684932662986649,2.074793923439839,1.2515398171176269,1.5787282569354697,0.5437486008994059,0.586782591890824,1.0252769014611303
11,2012,Troy,Navy,1,Sun Belt,American,1.3692279876485962,1.719853809942448,2.669807972174387,2.418834312945189,2.0116163551008945,2.547974979173495,1.0740304791594966,1.6963169610257063,1.587470309336666,1.652189637484175,1.0061060937674469,2.070344707973031,2.211505349376537,1.9156502452512336,2.482425760602017,1.647862177320284,1.579638280031827,2.19983876935961,2.493868038686598,2.4351176836198487,1.344612446168504,0.7660885026089108,1.7910079184106467,2.3185528145700856,2.0281952173689275,1.5121944970212116,1.618275008632735,1.6897289147552,2.018574403129522,1.7137343761936195,1.8504297579870566,2.1107228363249337,1.987031094250833,0.7464854128987244,1.7532017050891084,2.0758239626056243,2.111294367822512,1.788184852676411,1.8741876334627925,1.236781532977834,1.8689663808159322,2.2853621329423146,2.2000912789073555,1.2586827669925083,-0.04712783837807849,1.0158169666308319,2.3262854659740504,1.3930450786147988,0.28714820255820456,0.3575723022156096,1.6972429982143398,0.4772984473697645,-0.015942732494493107,2.654156738244352,3.0542326275002996,2.1336128143357165,1.4661021524167213,1.6503173967231548,1.6400354830599344,1.7393713000456594,0.33724881276444196,3.4367241684516348,0.09654160790140087,1.7952214406344364,0.7200075555967476,0.6988405425933114,1.00299017658138,-0.16631365229100667,0.788140842631613,1.3383078806232593,1.6433492080373278,1.6996025008615168,1.38760054206487,2.180278901911612,1.6166596133333626,0.47285158716674625,1.913684142711749,2.1974949805624893,2.0308746302041425,1.202024881099355,1.6779112174017237,1.8758874028345818,2.016981315086819,1.5672664270090324,2.6811610393934417,-0.045348105740706066,1.9786543867908952,0.9080462548533983,1.023633400613319,0.5444749804541202,0.12052334465954462,0.7784854295988612
