Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
11,2016,Western Kentucky,Florida International,1,CUSA,CUSA,-0.5253098092542953,2.438945898482264,1.7376249553317595,1.5514405421361384,1.6963616774774832,2.2938727658429925,2.2296972735164253,1.1718500546371606,1.4124985177321994,1.8113811158908726,1.603054497195242,1.3730229216556153,1.968531690530283,2.136423051472415,1.9795828844683163,1.4702944429745721,0.8029229424566161,1.7721922273297308,1.6121140864939305,1.9404509596102846,0.7034786201639742,0.1424254554239661,0.7533749503815127,0.6631387867660795,1.1932367227954452,2.020165697056761,1.9942526482250476,1.509575785434942,1.9167949313601123,1.2069286890987938,1.1153558608775125,0.5349156619614418,0.6548901122506269,0.2438186073818725,1.52165272519263,1.3425420128429248,1.2632884664646213,1.8454377007603588,0.6392259768150166,1.8701122321608978,1.4034424037115574,1.7350286312761076,1.5479862529010087,0.14543963475693306,0.7551677944823493,0.8471093036947349,2.4656138836963883,0.9837606296947635,1.5487193874760659,1.601888917918474,1.4644052208260823,1.3633841768444581,0.7858433154944264,1.2002800758846455,0.993762464746312,1.1890873565800704,0.37173182958247936,1.4089680266969826,1.2399256252191777,1.250864974414406,1.534800615827659,0.9507029914263831,0.7975143651889283,1.301634097855534,1.1199209055097592,1.253510207351273,0.1391304391292144,1.4402837893235063,1.4185605796776275,2.4363146893335585,1.972882409161563,1.4922648433741543,1.3742183936549393,1.6207000695774643,1.5267606786861698,1.1884337146083326,1.3892566746026238,1.7321435423087383,1.8607983323788129,1.4262252175620405,1.394713306891625,1.6410817256969423,1.7723886529664836,1.7223616421280101,1.7064530954189385,0.02120832758805484,1.6371626676765003,1.3330452520151814,1.3618380388701372,0.5268120529865945,-0.04254920210950401,0.4618299107773048
11,2016,Northwestern,Wisconsin,0,Big Ten,Big Ten,1.9839662289742959,1.1033928625514828,1.7325155624360329,1.7972077073860215,1.4653644474417904,1.500803187432802,0.8725777520089512,1.3744065197352673,1.0491992688560685,1.0889167972831164,0.7745540856626206,1.5978331202949982,1.3453236548632943,1.2099114260406412,1.7559224247218101,1.0397501491113534,0.931750167459606,1.471865273285189,0.47438868035727055,0.4978328228074135,0.14278759095866855,0.3097121195944689,0.484991911011298,0.11441853515170164,1.0119481513952389,2.0167756025296053,1.8867534280805585,1.6007956523990694,1.7925935427798159,0.2104318111840372,1.3532527218330674,1.0478145667240049,1.101650392812628,0.6737344090566533,1.6030436012122582,1.494936525997299,1.3522890549150985,1.8975519919884802,1.365913867488267,-0.07996513419379402,1.5685889079734145,0.896858090281362,1.1473806169323948,0.5319462759810635,1.0815051120756063,1.3863851334902402,1.3600760793730384,1.2945336877580906,0.9348641200000634,0.8736391559792946,1.6169080894013386,0.9438587183680183,0.1437883341839827,1.8346092436177157,1.598922120080256,1.243878011192909,1.298436303218995,1.4405210793924073,1.2779508671272057,1.2948958252576561,1.2171117370774729,1.5264948226113795,0.01865758302683195,1.3569008345255187,0.3956836892043795,0.6122964258751289,-0.045167322786828855,0.2800044188433552,0.3300473004163196,-0.4434141448644259,0.5010930552387514,1.2110173975710847,1.4193471080297615,1.2794962377786572,1.2221011905138086,0.042073891589117327,0.9612043362514737,0.5348918644219409,0.8073876150804894,-0.33930597332713286,1.1786459581891207,0.936945198207784,1.1328872889911057,1.2785472686432136,0.6446883070839206,0.2764291078181133,1.0115555402746605,0.7887655928321509,0.7204256583024198,-0.05371793057757563,1.7418129338483994,1.5401930556333017
11,2016,Wyoming,Utah State,1,MWC,MWC,0.17870729257847814,1.7913484741650298,0.983659997908945,1.120119690714734,1.3660830966487527,1.3649411373501863,1.293605565070976,1.707508071272913,1.6476789808186572,1.4042079557246856,1.2962857225322095,1.4788542675079983,1.5408849052921618,1.5389071478362155,1.3611549034225252,1.5921156403577652,1.0607940326207037,1.5377703820891362,0.89485418561138,1.050989840399036,0.3306214441961184,0.9758311596203796,1.1607814417160545,2.374231017810488,1.9296866744036703,1.3009242711152222,1.355194315409442,1.4440457417734422,1.6532290612987781,0.960220229625473,1.4467462923048309,1.8350109713097538,1.9394261617737727,1.640078663445457,1.4149275238451073,1.7600824742564587,1.870234979896586,1.6331577307289566,1.3447903804408925,0.5314215079399618,1.4768795806529031,1.3980564524599108,1.528068345259288,0.9181505123197811,0.919192984156533,1.3886100144758025,2.5415856546879074,0.9826004254128669,1.3957069944523908,1.473635501223584,1.4443251156506367,1.187416632742288,-0.06948370767131534,1.1442732049799942,1.2464800375049692,1.6096303384530908,1.1980463984559844,1.3199693417630884,1.2555324819057898,1.3798626676589831,1.1127911690047902,0.9799797011220657,2.0994425142283175,1.2161557079441008,1.8508994524850821,1.672438026640354,0.14100037816218744,0.4466075268334915,0.6039454445221959,1.5526567862200154,1.5583390386006657,1.059343555197219,1.0804129364426869,1.4828768510374337,0.9819851764687177,1.0635080599470679,1.8725112045818542,1.7912855350485637,1.423269776090566,0.7663263409258461,1.5306292808696376,1.3564943756308838,1.2650454255083319,0.8318455589103985,2.160952289350183,1.6729756244029748,1.5491627591530492,1.8477610252153351,1.9122165206622934,-0.2461063380944198,0.12036902823239573,-0.07468187748401174
12,2016,Ball State,Eastern Michigan,0,MAC,MAC,1.6417780871906331,1.1808277234806444,1.763947216644815,1.7467594096996344,1.5443471393071013,1.3697735350591873,0.3513022541775833,1.643183611184383,1.797392424454055,1.668974440472021,1.1947118484531714,1.7260027994661378,1.6121070580563166,1.3397337303711623,1.6819677445702634,1.9184326444645523,0.425194875624136,1.7783771334493828,0.6303382553496919,0.7225294153785999,0.7052791944869897,1.3090481434539376,1.5676482790903303,1.7180249785341188,1.6290150656290872,2.2434013981981673,2.021349199354185,1.6708978032328312,2.312153409013241,1.8356857609279353,1.193225129932643,1.194970809352007,1.500259604040612,0.46232307748798995,1.5788967294547804,1.858553594005981,1.7913183725052597,2.3190351287700026,1.148166779569367,0.5326967240537023,1.7181694192312857,1.3252057719384975,1.3196687707935602,0.33954921408556143,0.10542739320801146,0.4480368441670482,1.2005681649705475,1.3849490387078764,2.01943771605969,2.0222438654272312,1.5154671855777782,1.9911882333042679,1.1103519600546734,1.2987237663024997,1.1202500346681679,1.25157323575453,0.685193068827854,1.652961152453179,1.657726617970593,1.465307023664398,1.976873198704702,1.235199251672,0.9317010452230097,1.6744072056730628,1.3209337648208546,1.59443232670518,0.14185086630207105,1.2760534558656114,1.2869178706000672,1.6444859029850996,1.6019001123027439,1.8252520946029198,1.7286693647715343,1.5893411590721307,1.8121367482363242,1.320512002354217,1.4409551617456389,1.367109166660664,1.3714313079241467,0.9886791994079314,1.581404250629618,1.642158109793559,1.5271841100012726,1.9372070090752391,1.548143997109689,1.675832987293323,1.8219623172282855,1.2660559749313038,1.507373277953936,1.1091122101186068,0.4453020761683472,1.2732574373489747
12,2016,Kent State,Western Michigan,0,MAC,MAC,2.8774484790717936,0.7399587378849363,0.6860598903496271,0.9467332778226577,1.1778988605851468,0.6038230020375528,0.037578713351913005,1.4375946494546077,1.2205953568296561,1.204083025819277,0.36314385821395023,1.2520743578416396,0.9073694434229261,1.0168333309516613,0.5235857719348447,1.006130008564484,0.17151269273924158,0.7886739933234448,1.1273371195135982,1.0950028553837063,-0.042449103142313344,0.3108800407900347,0.353701573074155,1.4037353952607807,1.5263467948246348,1.0858030538535257,1.304305813887643,1.2648606644036196,1.1760339396134543,0.5887912622773842,1.8135266031962034,1.6769801075000466,1.3370011953771972,1.2150739512954527,1.5963054246666866,1.4156021066500901,1.2812684622302504,1.1925199135258302,2.0035647018295704,1.1439727573871539,1.6055776487715387,0.9441686459456351,1.1663850705969545,1.1116295314699967,0.7577915108359982,1.5267341013654487,-0.2971182891766694,2.2316695885403623,1.4526740977463795,1.1511343056443402,1.8954537769059832,1.6092753902952621,1.648440689640558,1.7570228008633564,1.8971341070699188,1.6702417202519348,1.717198521930929,1.521129376292949,1.7960919437729879,1.7961768401160874,1.51005007511564,2.296458683507594,0.4126000589939134,1.8768944647195003,0.9791249294387478,1.1685574442450186,-0.22730052979123433,-0.3811637341876806,-0.3483642886711936,-0.09082635917254388,0.8342895221449629,1.162906642339857,1.2326176963146558,1.443314694122988,1.2102252777960452,0.4287312666397555,1.1061478509149918,1.2036804767951725,1.5990181096656828,0.3274984501447322,1.1754140293157775,1.225729706675892,1.5318678584227807,1.2000890558778798,1.153965791387702,0.28012515254007947,1.1845341481941407,1.3872979662828122,1.2934949073726687,0.7218583053003734,0.9320855295555697,1.4100332865799878
12,2016,Akron,Bowling Green State,0,MAC,MAC,1.6016229721725046,1.2136637201889704,1.3429045842894587,1.533834990144818,1.3482703428648488,1.6049989132428795,1.2975565979909707,1.0246706719443373,0.8313814565036644,1.2071950603252928,0.15593245707661063,1.282889780737334,1.3063764579041743,1.5095793989352222,1.4562725198236177,0.8016003353115843,1.5743155371512487,1.2734030603177973,2.007168676289469,1.9815034170083303,0.5194288910345407,1.1434814886107223,1.300746662962367,2.2823424595095587,1.909907472687778,1.637313293698233,1.5203364581756207,1.627486746859136,1.5949732265644863,1.2150818882950027,1.7977440096181083,2.110882495057722,1.8442019022401595,1.5396384542234383,1.6847024579512275,1.848227972453898,1.672436990495649,1.8335072714070975,2.036949588023197,1.0238294707228592,1.9131715507363667,1.677727480614356,2.011526554403649,0.14704608423811583,0.2698858720100918,0.4506310497916268,2.271709927578048,1.058844671836388,1.6298189355380452,1.8637435588755953,1.325691611959378,1.3794602151351838,0.7927548522570006,1.5735232961911632,1.3722472544095035,1.259515507965382,0.5856422972348573,1.7398914059716415,1.4235506574981278,1.1481840970529453,1.7092339341023832,1.4538793372096666,1.845839042674686,1.686895838517059,1.327162422349941,1.6429620470800173,0.513511335587624,2.599906144268648,2.6505954990266885,2.8685976760407326,2.266438647353932,1.6920888815974446,1.4769121221243884,1.7276725971984184,1.8982995267573697,2.3455065511842923,1.6263663566818476,1.6624596369379612,1.5479483092855355,1.5439517653888333,1.5684429986057444,1.8226437225521464,1.7528178654367437,1.677617743545378,1.6561468696366175,1.4253048332124794,1.7034145447631408,2.0203644605757827,2.2207322384191786,0.5288240184982724,0.44659687409830756,0.7378603630718765
12,2016,Toledo,Northern Illinois,1,MAC,MAC,0.01425492319671294,1.952974690099781,1.8328782052007093,1.5050182722653787,1.872850205424519,2.2050459996207903,2.769967440543071,1.4447088648062443,1.5319351218368733,1.6291031597156604,0.3655061596888379,1.5055450694510115,1.972150852287696,2.005075790574821,1.9691984798468878,1.3788557318115897,1.3218258614319751,1.7600674490960895,1.7859396623564803,1.7483870103151382,-0.040902090755189316,0.3118945581938443,0.35615071308248075,0.860460536401237,1.3053525453666721,1.3560429277319592,1.477080274408097,1.3868081519946232,1.408360120588154,1.2170408944776945,1.3481744696959574,1.5252478136851737,1.7385977072120105,0.35908515581847217,1.421988266881706,1.4830074583774517,1.5485192383774702,1.4066144721167129,1.3398054810407314,0.7812433388263388,1.4012293393422093,1.6062163983319262,2.124893862719558,-0.23758400038771668,-0.054952046401355134,-0.08728056709369987,1.0377938637572375,1.4632860702103376,1.519864399723983,1.5905235207874977,1.4748009157727606,1.364691033746546,0.9016325508535935,1.7957861504371269,2.0302433164526277,1.7314528703909473,1.4128018184974367,1.7399212956139998,1.7181829098761063,1.478594022719625,1.411996245656605,1.8972609997078493,1.5881826295527839,1.7134782442586622,1.7921463546582697,2.1284775426338918,-0.2253911379360801,0.9407040449573005,0.7443997978626322,1.7801287883676575,1.6570343923609965,1.626047979475339,1.6881874873260523,1.4608272582150739,1.693792200291757,1.5818973768281572,1.7153261124011734,1.7815439043973529,1.552628492189993,1.2151270494438855,1.7148902973897826,1.758275362677448,1.5422474079804833,1.8869517748520714,1.7116902493542974,2.1911040993757522,1.8922773944707396,1.7920975511211519,2.1377386100878186,-0.43743961666216086,1.0956335025810284,0.6043691784211714
12,2016,Duke,North Carolina,1,ACC,ACC,2.698276495953063,0.9377277803576377,1.919031441935153,1.8061781216179442,1.6452105800556156,1.481784346034479,0.6725452778989469,1.454483375014703,1.0757073834286042,1.0574350022346766,0.6792031362223568,1.6473113336892165,1.3465570696917686,1.1518296184494825,1.764726658212398,1.0372826625567915,1.068689589266005,1.4883110613948574,1.1027214500386253,0.9306661080320431,1.4550842462375488,0.4791130764524481,1.4390241906239516,1.3891413465752864,1.5028743170482473,1.0370457591903086,1.1382279179606865,1.398446138527099,1.5904879634455837,1.2189999201547936,1.509877130616853,1.5128395730892643,1.5196480885618358,0.790555112381262,1.3551667665009117,1.5824692756181744,1.7694172399025825,1.1364840547533028,1.3688120525860994,0.04935366960899143,1.2211786333778005,1.418262996296036,1.3041211287414252,0.7267802851006199,0.43458492292210443,0.9916410916157402,0.7217501239522234,1.5947359830510488,2.0790880848354476,1.7326319392158407,1.8598707171395892,1.988458176429172,1.548053667407191,0.9863255672714781,0.9906497780470748,1.4764024569483323,0.6922004309018422,1.350335554268329,1.5969571034301346,1.7699190264324796,2.023133684930884,0.9318554282529843,0.8079457278916715,1.5424007561423154,2.0296822066855245,1.7889913538601676,0.699545840226988,-0.04873568087707862,0.47313073318386084,0.705486626346769,1.2431827256224064,0.9596669697549628,1.03816680274683,1.4311084379204793,1.0432580847414186,-0.0795329440556178,2.134269647695398,2.1084444101072792,1.5011149373333907,1.4387851862626415,1.6562056467541304,1.5320409026020374,1.3734101639820837,1.1004974013128725,2.143401428160878,1.175505496601038,1.6299598331599305,1.9170260590525796,1.8376509547266902,1.1091401406587347,-0.6869282721428817,0.33582001023326763
12,2016,Georgia Southern,Louisiana,0,Sun Belt,Sun Belt,1.7671236203065377,1.1698346321732862,0.7002462127814014,0.8068361148312947,1.3968988399047388,0.7421816443534869,0.25273304830971804,2.040250616341214,1.8718184255968318,1.3748789782265745,1.097373233756686,1.5246939844689218,1.2847171651048013,1.2369017226122132,0.7919388170956477,1.892672112313721,1.1982650638507608,1.4103944415412368,2.0255447501760724,1.8998542077502805,0.7062654213035726,0.4798872744344723,0.8998684372091971,0.9538558031275343,1.375537579358107,1.3627410447647057,1.333634071131733,1.5618911313146027,1.4990504263370041,0.5943982936586086,1.3791218464007402,1.464674857334612,1.636702845943865,1.0072717257483312,1.3714437448083376,1.5087536749616899,1.6456936880729653,1.4138725533078709,1.574786072537157,1.5164572403368597,1.5714222030384033,1.0743544048580025,1.4131802769830597,0.7270544432975476,0.4354144914597426,0.9933437810014141,2.606751987503373,0.9851514100077924,1.1151199656207433,1.128278284315209,1.5416716129628372,0.9641241613225121,0.044615820259139745,1.7561875307130206,1.367958487220008,1.1149857504788727,0.6936267419020425,1.510823068763178,1.1839896573302178,1.1190137903079427,0.8795816449236364,1.6060604630942625,1.0705455017274181,1.317846564832451,1.883522817840807,1.6709246293007791,-0.22369882862404616,0.7770326705454162,0.6107708428925946,0.7948829617632277,1.2776779690543731,1.766096124992656,1.634788966253917,1.659527651832063,1.69509127019215,0.6893079061327643,1.4107271686106515,0.9331303375325469,0.8862383407774242,0.5548138129366782,1.5230094461939496,1.3834462309752218,1.3338479650961923,1.9202132482850316,0.9974102368130211,0.4124962065148754,1.4733336338208878,1.5283811488441637,1.4893378276962745,0.3366421177837833,0.4484098519056642,0.7418249997811299
12,2016,Arizona State,Utah,0,Pac-12,Pac-12,0.6455702092507649,1.6397185183714706,1.7354107570772994,1.7137321664393703,1.580362453305444,1.660850701719987,0.4643726389882468,1.4660373644358895,0.8405983944520096,0.7482749209573751,1.4122614191186387,1.6119633756055527,1.3428562116488287,1.1991137400886689,1.6241555994507124,0.9066311254460788,1.2002670562431226,1.3732682835576622,1.2266461741768262,1.398951120070442,0.33321936204708713,1.1463465886102269,1.3076122164737385,3.0658272903280417,2.41323047066486,2.3607389461374297,2.080252383998168,1.7454307379572047,2.704796404523994,2.4756846229923206,1.1797519619652042,1.3915594863264966,1.8109922212172431,1.3321362317884207,1.5982909837813604,2.1708885259996817,2.12831203926906,2.3109493104053933,1.1750627462555272,1.152209515194816,1.7936153260625352,1.7348139017142452,1.7785072274512421,0.5347292601760025,0.43624285721789036,0.725393233246788,1.1963343348384636,1.4259347968959357,1.1875596376206727,1.426356714927415,1.3069685092651753,1.312340335864671,0.36843985639884436,1.7024895709314987,1.7582526905527043,1.5883234660849013,1.0052710987921594,1.6139126595388025,1.562954712335825,1.4506625544307092,1.207890349932828,1.7969258895081321,1.2030206602676183,1.5616541060071456,1.7744659892228865,1.7651638874135283,1.623297714456227,0.11791152210896136,1.4303550319201799,0.44605217391212687,1.1723010305029393,1.6161447904955653,1.7785794145404246,1.3911807392252584,1.7423375419752452,1.2023663760613907,1.1516011441291447,0.9245636691242588,1.169992815557835,0.11270326490913354,1.4474976378155509,1.4062840055927357,1.468045791654793,1.7457925493524409,0.899378379517861,0.7962322955027873,1.3804829642746765,1.2157874430432165,1.1464670659346339,0.9162470760225582,1.4197389207155213,1.9578675035288362
12,2016,Florida State,Boston College,1,ACC,ACC,0.38000885193804423,1.7707946219757154,1.4457387603457195,1.5167709603905888,1.4919276332045843,1.709011098937933,0.991867235302543,1.4868571746661514,1.6300248872716645,1.6959035680459,1.6238920627924094,1.5346627636653316,1.730931129524211,1.736794578996326,1.586846866214593,1.8794253126659133,1.7141436767618938,1.8319124592586449,2.076279191576272,2.233879779834067,0.8939899180640901,0.14795382189657597,0.9030646961282894,0.7898244857134664,1.2714615229605017,1.3391899021482385,1.447919563171492,1.4281659145582493,1.435768643359216,0.7224169296135209,1.3016314223411785,0.9482341356564425,1.0263296146792678,0.6877485815511624,1.3772293753304534,1.2449550520376345,1.354253506687505,1.4034125234441535,0.9249938013527541,1.8884277692985982,1.3215241181605624,1.6632604752353783,1.73616125650005,0.34260363240428093,1.088369537309202,1.2663084169949612,2.888573999267614,0.7649260373974971,0.633995368497761,0.8878003943934929,1.220732231115776,0.6607348385332624,0.26204710479804805,1.6920025682359148,1.0385895004438568,0.8076865456763849,0.28283441188588876,1.366754005612788,0.8581101010222232,0.8787878271485179,0.6888842108929686,0.8035625081639232,0.2898983619895535,0.7931170535782404,1.7807289411368665,1.6505255494338442,0.8829706659488809,0.1189231080134933,0.8865353278186854,0.7395980385350422,1.2610601230775305,1.248186585511761,1.3345616184303284,1.4485831926019288,1.289459747997886,1.716459433885945,1.1210210169049777,0.6830272544867741,0.8911474608940524,0.3355343895411226,1.2292786803512388,1.0406200045914327,1.2546201386218787,1.0683240584782523,0.4993548374666095,1.5629834834637597,0.9514141173287931,1.298392681089364,1.2517567775100011,1.4950658513624728,0.6108887645124031,1.6903378187047844
12,2016,Air Force,Colorado State,1,MWC,MWC,0.3218073874944206,1.7841675290106722,-0.09899992183869823,0.10587631941697706,1.0207403238712573,0.5670091511392098,0.25629637105630165,2.769126217807269,2.931737178639924,1.6488369148826982,2.1500519498143498,1.6191532099474164,1.6680187668931459,1.5779928652345656,0.16108406882860052,3.32256504317763,0.43577714447227966,1.6834434456146878,1.1205053626617616,1.3792091861015001,0.5206137135733464,0.14891020598598123,0.6334351717554402,0.9096763758369667,1.368668222681177,1.1384753045498295,1.3418139282635713,1.3219520918814012,1.730019855239481,1.2258939438497507,1.2090978947063793,0.7804750665664054,0.9157749695729553,0.6890999012395146,1.2819509380718153,1.3400785944181857,1.5758662381002315,1.4535123861842514,0.6993618646252687,1.1564914907182497,1.1837127273568624,1.202719711287001,0.9970302854950671,0.3432773352103933,1.0888688632009704,1.2683468099174777,0.27349583164483104,1.8214877290215168,1.238786522910154,1.2267877629627737,1.5840024508444355,1.5676894643630903,1.4458001919311343,1.5884204102959296,1.8122999913082996,1.7525370501272761,1.4219626083894374,1.4600922768915514,1.7340017147139444,1.8277522865974267,1.4087521292611347,1.8056487149791947,0.683273903304476,1.6314899993218543,1.4371359765484093,1.5106737913126815,0.33020100852388,-0.044928921288639616,0.4783802949726264,1.8230287610334444,1.6852941602749438,0.9985289294783295,0.9915351790860076,1.5673459911853491,1.2930697162209002,0.6938883173563821,1.7970182955616532,1.9648151304098986,1.682697082159947,1.776827912484989,1.4491949286734693,1.610642336525939,1.693950714522306,1.3218562942908048,1.7325701718327273,0.5441616376947904,1.5170162449397127,1.5006186217224529,1.3125094878375814,0.14336973971748943,0.12629997839009158,0.340425065292996
12,2016,Alabama,Mississippi State,1,SEC,SEC,-0.09260791407012929,2.042795226755604,1.3251519394970352,1.2106022432463301,1.7054792752528773,1.2388216386730146,0.8892607381814015,1.6567542537655797,2.12927993120032,2.076002212057784,1.317589654333273,1.489512913461406,1.6859680315250034,1.7480200524055591,0.9734657759102509,2.0448971123173205,-0.07539339341000574,1.4610312674657155,1.3163996466059362,1.0958361414732298,0.5211356607382914,0.14986440840938112,0.6347620395018315,-0.5040233435826813,0.3409650429690432,1.4665111053871842,1.6428147893612792,1.3752732418721043,1.226170280497166,0.2227920880436717,1.1104455687552515,0.16217080091468988,0.12625391706008887,-0.6039251735546821,1.3631617767773836,0.7779969796820978,0.7953814343510734,1.1124022138205178,0.3972298911752273,0.667911550251296,0.859995874388695,0.6228359247496191,0.6165978388236322,0.9219082388223205,0.926463838014134,1.4054876182639882,1.0942294835910837,1.4807333097690563,1.358234455306475,1.4983637572618078,1.4276807770131357,1.2594593508014766,1.0179538460383328,1.5442745194004959,1.9669947722470842,2.020918255161968,0.906960704167985,1.5570875934529296,1.6281952080169713,1.5868693498250694,1.303935534883877,1.7656328235369994,0.9461441703916678,1.5845583943154085,1.129905190414542,1.2606008333780039,0.14658219971560504,0.4505734716457234,0.47966848991638145,2.1813173792052742,1.800341461863024,1.9776045077850366,1.8267729959105485,1.6792922218345658,2.013331212911982,2.1055569955357707,1.4046097504980026,1.5313072244805908,1.6881598781752398,0.44921781012217343,1.6053303116884556,1.8292023899362242,1.7869973509664585,2.215663610502563,1.3356676120963362,0.41778341162404864,1.7603405907404972,1.147037257850695,1.1031682137190981,0.5295942947884477,0.9359766017553258,1.2881470382770497
12,2016,Arkansas State,New Mexico State,1,Sun Belt,Ind,1.658698950640423,1.2439138301230364,1.3402901334522306,1.423937933040965,1.4861417043869667,1.5256282607835485,0.7854846818038119,1.5084628616512386,0.9231076679613519,0.8681192100778526,0.586218568289983,1.5033162372460356,1.302564342286027,1.2992763201732562,1.445770822542772,1.1645488110989406,0.4380999670218218,1.3408463290694335,2.286248681890077,1.9054120300165354,0.33489687812786434,0.31714808305075576,0.6360884493545724,0.027000102791304277,1.006392155522045,1.41069369392348,1.5652547748690846,1.3945411183257865,1.4340155035286466,0.47518007263996886,1.5949205920700427,1.14326813261899,1.0319060243063858,0.15219757338596973,1.59401705819573,1.3285758998258606,1.2337900184089685,1.414863156326566,1.1075666914656077,1.6505933333817329,1.385277102236806,1.7516757287872875,1.5715635685376292,0.7291616061128419,0.43825625717539274,1.1372342433218052,2.3566316516065142,1.087610217841823,1.7572095691501195,1.9712934295120674,1.390594079889196,1.5800537626580349,1.0197374697247248,1.3900871357726785,1.2792889577881332,1.3973604029840616,0.07966208910151358,1.682556372693776,1.4967229192481835,1.3026340832719385,1.4165910288022587,1.5384064073418862,1.8634536331463822,1.6106606281125597,1.5613015106834498,1.5878658144901059,0.3316791142110578,1.2753134341811048,1.3003606343350602,3.014045682457413,2.3543567523509874,1.6110183968606608,1.3955261063642839,1.7882938491148173,1.7462742173369097,1.338634019146289,1.870040403468418,2.351981726129948,2.0332311409938884,1.8925989344542629,1.6695254627740002,2.0410638772984617,1.9246408859684154,1.9055152976383014,1.9697040395757286,0.5467306298442651,1.886163200188918,1.428733854531093,1.65535613859769,0.7228138231809587,0.9365887456670065,1.425490460920296
12,2016,Hawaii,Boise State,0,MWC,MWC,1.4859542586304784,1.3175920650348263,1.4125540273964374,1.4553063327321172,1.53581623163889,1.3996459990307355,0.9977436079585534,1.1994957342612056,1.225485584385661,1.5579662691120122,0.9021580890827039,1.3449806888233626,1.367302594695119,1.5511555157181658,1.3431463191747322,1.0037155095474855,0.6953136646099778,1.2407299091388158,2.3359734269331383,2.209025437255756,0.5223378039969319,0.9833118668539496,1.3157982776664927,2.7999519703455626,2.2440970174453536,1.402785922306578,1.2583653927734313,1.7195757432940793,1.513186531651079,1.606725345172211,1.8384170977805925,2.2663893601929352,1.9958385896835316,1.4454374623222583,1.5867592367287735,1.8695053518299098,1.8486033437523082,1.2575077710748812,2.529285489129878,1.2849827968342946,1.8911731340271234,1.796714620773345,2.0090724399263253,-0.041234780198190754,0.4390809430684599,0.46243370293338815,0.5754964508222127,1.729862271088158,1.5772153957513355,1.482272367061894,1.6731091346777458,2.0669207349784138,1.4526192240850189,1.4051382421655119,1.3413368896772426,1.4539606288798954,1.3237704348365826,1.4747844744547178,1.8038839666708901,1.885292370685868,2.032078137870203,1.2859656397445427,0.6877832366338694,1.7104709108674818,0.7858441153612925,0.8756151999402805,0.7008934098955812,0.12187795130153814,0.7556406842055263,0.3174237910619781,1.1500068579562592,1.7736602683684162,1.6641204908774203,1.6606936399177339,1.3789067822366363,0.8268885414208732,1.6178726606657343,1.525748527601507,1.417034906899976,0.007752991376456041,1.6534531941348845,1.4649257975239165,1.3177769085071993,1.3162437987733073,2.0029207795789516,0.2926654987952407,1.6103297990010212,2.1106885215331626,1.8662274521507074,-0.43326752993684836,-0.03378695661249173,-0.19773169748718708
