Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2009,Connecticut,Syracuse,1,American,ACC,1.1507869589500548,2.9329933017573873,2.3471224509576736,2.527135135166163,2.6848787366658096,2.5473563062033633,0.6375571456615761,2.9780586747062787,2.75982098187145,2.2382045004282625,1.9283939492144062,2.8670549637701894,2.734099939820281,2.452022621815197,2.395015607681086,2.6923501633490035,0.17217444263366405,2.6338190364463343,1.26309880634912,1.3217593820132059,0.42521497801603036,0.7955951983941572,1.2156526040944833,2.219689572086144,2.739291874511857,3.12742873607198,2.7677235172014325,3.1619762370130036,3.1449262337734134,0.8609096529516473,2.7484008460935896,2.503866521219767,2.0742006005323432,1.0328475175333012,2.773327377934046,2.9100599962202605,2.6858358597585696,3.0515673837503523,2.020638019230529,-0.24845107572301153,2.545172090744986,1.6076919660767282,2.089639049780698,0.9714598897350522,0.6036344010227791,1.4739179886656129,4.492997522495744,1.9311464505760025,2.757167245806928,2.5780532585210865,3.0898990179827552,2.4126340103060766,0.7790383446747178,2.59792134315401,2.0554838536103595,1.788491688245917,0.7121740507544809,2.650876103982957,2.3371937523313906,2.2094715198703176,2.6498014412955153,1.9153764222972434,1.2925227272595154,2.5718092371817423,2.4962087694166133,2.6570658737346093,0.9604104135813866,1.2647335906616508,2.0217295490399887,3.603108978186389,3.072901507768443,2.7585850786559085,2.4655685658111297,3.142987212330962,2.997927112939098,1.7952131225279833,2.5391221397527377,1.7578114799227638,1.393721976080999,0.7581575884992104,2.5258332856108923,2.528431818644934,2.504105082979173,2.7222441870552263,1.6579144401051251,1.5567204160700618,2.4664888356779002,2.722171400624301,2.7005859606487377,0.974822810874809,0.46856432477987425,1.3642208818960802
13,2009,East Carolina,Southern Mississippi,1,American,CUSA,3.084219173849755,2.497244961797411,2.774310197531367,2.9045186466168826,2.784322613760611,2.575018203171666,0.5148543275353179,2.7645200985804976,2.4373652458180177,2.0925564400527144,1.1976665075619002,2.9164277243565198,2.6095900344934364,2.2843556303031995,2.5349585936065986,2.5993027508886435,0.45346015413509255,2.6991463936829585,3.0340316868010206,2.9482522907053625,0.6059663153239989,0.6363257928013683,1.0802677956245932,1.5928797669994537,2.525118832152409,3.761797015115785,3.5273677187023624,2.9934613114831503,3.5030683986029953,1.4142759518021533,2.484239621512349,2.247678313487893,2.081826096827527,0.19116211088139337,2.98539803354941,3.0166252579901913,2.570313291846997,3.2546753191851,2.75262928622967,0.5814219240580558,3.0753234657178976,2.3796862605258395,3.137640731727465,1.3316756446909495,1.0830838336180975,2.172002525086252,0.5588873705437384,3.2564372401300976,2.6902903929434085,2.6557705214373772,2.9629077759514777,2.8515603624511336,1.7881612178673731,2.9877475434767686,3.1124340907538803,2.568809082357506,1.323234264902559,2.900953659482115,3.054485405934528,2.7742539327418716,2.76205630056148,3.10833657797322,1.1525675177991968,3.1316534439646637,3.446241739401338,3.824302299991125,0.6033981028791671,-0.0022920172556912715,0.6589024352445011,2.7068347433816107,2.8294848378086943,3.5804894743806086,3.3652781436063077,3.009721942630152,3.4015502384436456,1.2465485819805617,2.7879568945386537,2.369560358737104,1.885609712044958,0.8796954313436953,3.073749399211554,3.021766453455153,2.5170582139112816,3.7073171124716326,2.6544889976343136,1.4184831166271108,3.339175259033892,2.7941621120466262,3.153531794248069,1.340203262109358,0.6329261443249534,1.788634210329134
13,2009,Florida,Florida State,1,SEC,ACC,0.22219772704059818,3.486554646210459,2.6022714016268633,2.2702437680505696,3.3406134337056734,2.8439863916216166,1.6308545993497112,2.936523856022968,3.736197017002754,3.342853265990896,1.6887935012266488,2.7240430123509034,3.3408750943996743,3.319477576241954,2.6135414638370458,3.4989817805873193,0.45456700561675173,3.140223835080323,2.8400234401951283,2.6723556969815365,0.6065837450713216,-0.1629149744050158,0.3949586668600484,-0.10574038894282174,1.2339553730985902,2.240747652039722,2.5219540707754398,2.5444570567499993,1.9475868070963143,0.034579823347685765,2.498796913199234,1.8130206133048195,1.514210959454735,-0.28952254076126077,2.528466315769031,1.911935497633204,1.7964141241583638,1.9802471938782726,1.8290624852424224,1.134780307541113,2.135220789123701,2.2266104374184454,2.334949588839623,-0.4688182655804433,1.4028017920440683,1.060102392616941,1.2526327280258593,2.9680462813717012,3.4309118380845405,3.035093574061961,3.303572411235386,3.376776307078626,0.6554218595935268,2.4078511980444635,2.5244430168588217,2.5811888666837186,1.691355375728668,2.7599986019504503,3.120475309116451,3.0388300851634487,2.9729158374569007,2.824767362130004,1.0124765474756794,3.091449029116755,2.976282641657754,3.3952603258346477,0.961292012320427,0.7904864650634355,1.6163024839949562,4.307482662935048,3.3895436976861846,2.321336055673189,2.2867425039662783,2.9114034874313988,2.975915257883706,1.7986942204888972,2.9879988278919813,3.928519627536816,3.359869742898591,1.7237033123825614,2.6823476955235286,3.410793959015404,3.4344881259957356,2.5610829427951938,3.334566849823616,1.419991888674914,3.076073148096968,2.5882613264188636,2.4199811934630473,0.9740750377169949,0.9608464158227913,1.7909772434661755
13,2009,Florida Atlantic,Western Kentucky,1,CUSA,CUSA,3.0546759127717524,2.5828707813632055,3.2467953671488363,3.4312491548024675,2.7922813015958248,3.4577623295269717,1.8809444485408768,2.66813107502241,2.486821646607594,2.2720988024907545,0.8339886978524201,3.1062438208005343,3.1622894454951207,2.678148491294138,3.719975858050091,2.752357031322042,1.5762897362757418,3.4944911040438167,3.670866196951284,3.7601808587193677,0.427117690283307,0.15822083231285045,0.6710718721247544,5.3256213332142694,4.182818465739723,3.074128043875168,2.5793263015419736,3.4017849908376285,3.166009041880835,1.0021605430813794,2.863411973575093,4.454835816994797,3.9878421200856002,2.5995722762200737,2.7483515547564448,3.7255274434383514,3.644383484439164,2.713978818326445,3.679867509859669,1.6887662268958221,3.3643965137575504,2.89886597879938,3.2100366221312022,0.7911044578441023,-0.19308285978908732,0.6437604830916404,4.821011693777475,1.8837349706144353,2.1277120167332413,2.278258593841384,2.787362326373618,1.6967945421010924,0.2781804487060411,2.825098526797756,2.990096425874861,2.67173918309007,0.9606437773313103,2.639604093354385,2.3112699417127156,2.2492845884054127,1.6065024912710832,2.9212009563449475,1.4385642452449463,2.4648945079206817,3.1083705398542016,3.078473779353196,1.4974356201862598,0.7911811149357232,2.028769084515124,5.6237922308332715,4.666192821315053,2.604735765121564,2.2152989757647363,3.379905843697785,3.048682623428201,2.2134686486829493,3.5110078200218227,4.828883746866897,3.546290843489737,2.689975205227073,2.9261962067320737,3.8259715949151696,3.5274846399640953,2.9266031253008404,4.283431941629768,0.3020419504090963,3.536589055716158,3.275958763091351,3.734777901195752,0.609115938813287,-0.020282827831254027,0.6649740125671159
13,2009,Georgia Tech,Georgia,0,ACC,SEC,0.508409578362939,3.3090840166332134,0.49718004740036953,0.8309356747199941,2.1734290524900244,1.3929364151808938,0.1457759519949285,4.438256447566886,5.175166971737585,3.0652720970669933,3.2857344607084698,2.910403409578039,3.1074476953857673,2.8763984296293446,0.7161658410498655,5.011016390999323,0.7367257150339186,2.8847766604115193,2.4492668803791977,2.4017151062961575,0.7880689030210735,-0.1605084856878758,0.6724774913825536,2.725688763319334,2.9866773576530177,2.760418457147181,2.563431467971532,3.1043840444634667,2.8267015679934437,1.279736943254787,2.421275640089775,2.9984361794641257,3.02561915847844,0.6753460550243877,2.512446176807034,2.923403813810778,3.0798242666112623,2.658452010927401,2.332680164431508,0.30794437740218067,2.5828224065375918,1.8638838645368239,2.0170138399852373,0.9711911695999068,0.6056408264359767,1.4817216104092463,2.2405695754776853,2.8639272089907206,2.050581964140288,2.3422934482543902,2.645837928303822,2.4410076275324113,1.4143049881093026,2.6069119184201894,2.783934260297867,2.6851980420713737,0.7176124587216572,2.550306006698849,2.6685895251338976,2.7598545062100936,2.258800737659698,2.2021538630491233,0.589979609145257,2.411923573934901,3.6930759049936315,3.7643618589085523,0.6031751948959656,1.2671486540651118,1.8943987819509536,2.890363774247394,2.9423390531045546,2.5301460804829485,2.6653166193910973,2.7593827660502455,2.7763924496623886,1.6632688525976258,2.9420039485407803,2.363264811182278,1.7551224888460029,0.28059891671495,2.8369584241405654,2.64492119114761,2.3772759421847622,2.665744172654634,2.3092923764031945,1.2825623806985933,2.711646101126673,3.1890202874475517,3.19129106506204,-0.48575984198655525,0.4715128539826792,0.1020877331951383
13,2009,Hawaii,Navy,1,MWC,American,4.645989388491947,2.109418964806246,4.103545523037377,4.184687956613337,2.91921672452231,4.2864078213303225,1.5116309967206387,1.5361334619306197,1.5683849310016456,2.5322919797272228,0.223098123717052,2.815840949340855,3.2604392967692104,3.139802032687251,4.086595794759076,1.493446927821934,0.8781297460713985,3.072221185235219,2.4619228585447503,2.600014855816603,1.3289235984577361,1.2783656837576327,2.3236687543542796,4.60124344650608,3.668977743896657,2.5900951270955312,2.291104185076495,3.2735734088970743,2.7563202906874764,0.7283463376593654,3.4019142329334677,4.1394610122591065,3.042757640977145,2.24242792782217,2.9013581308061664,3.3496378997327345,3.0341046272781034,2.5650300205628116,4.2557443928455365,0.0326271628994151,3.3068730251775955,2.0376111092271336,2.6047423505479355,0.6119813441667868,0.6064464111702103,1.204870467962114,2.5549973746820487,2.7811616987721735,0.22586708682509823,0.39275826805056174,2.5401569843947147,0.7085679298622413,-0.3509445903350875,4.76965157028861,5.140811824042542,2.777500079563627,2.9203112359113432,2.827910197889443,2.6349595975981783,2.4619527996283255,0.3219871820417421,5.1815694606309695,0.7328352795208329,2.711896182614957,1.0643177537815194,1.4442412485647038,0.4252511957837871,-0.3170550159882103,0.2531784026637655,0.5912641408190936,2.1038368866676547,2.7094604029989733,2.7141663221608785,2.931164068858991,2.794228875405578,0.561783021885879,2.429552425744393,2.287562630060511,2.174314848039021,0.2816179465160174,2.5798557650792846,2.6247279395603846,2.651883225530946,2.9303987477299596,2.3632828692226764,-0.1160204274616049,2.67663150995246,2.3034590554062304,2.5604234912108694,0.4280707064898877,0.6358937024563206,1.090438034363334
13,2009,Houston,Rice,1,American,CUSA,-0.2137181663972743,4.295557110013294,6.187084605767101,5.267571126831908,3.54072166697313,5.694994687445985,3.3762453442251994,2.0909656731126693,2.129156096832318,2.5442082616160855,1.0821941016061758,3.611028704033572,4.33665787755332,3.347445744991377,6.333947374999687,2.3349388430058973,0.7390983536293978,4.570649502151737,1.6483956175406584,2.053063492445271,0.6077535863710627,0.959028728620279,1.5002391721698107,4.955109103241362,3.7942278333955075,3.1001229254228897,2.827706642122115,3.2166314540412437,3.114929753267735,0.5912641413847458,3.725448112240231,4.755019225907478,3.2275857234689433,2.3654723684601944,3.313949849932847,3.8126119996711854,3.054264460379134,3.132287815662694,4.795136653723378,0.7245873065338053,3.9226691675027836,2.3805767341149684,2.55380127789056,1.6908565986076036,0.4477269378273728,1.7655373879589369,5.209583852203997,1.6780236005213391,3.1256986191201404,3.520655304502562,2.678869139498089,2.3750682495364894,0.659411128570773,2.627987353686446,1.8339479147393223,1.5268702474828948,0.5973928942812005,3.1018896269226377,2.218414178811099,1.780209423392278,2.1734669473218657,2.218115851986915,2.1516298319701597,2.5435245900950556,2.428422506305956,2.5853632056286493,0.6045566005808026,1.4255716987831575,2.0345151632997367,5.85332212698701,5.261915284255308,3.1492462571401685,2.7323185810815604,3.386037617305537,3.7098462223271453,2.2178927643664132,3.295184410351309,3.7855644857122313,2.8465364184042667,2.8149413585471126,3.045864790036742,3.7899059385375415,3.39366322484803,3.700015848826348,3.3136317075189505,0.44501942489924723,3.5286474543176984,3.569939089360506,3.82456089569613,0.9755684997386455,-0.017730404152992183,0.9511672696537907
13,2009,LSU,Arkansas,1,SEC,SEC,4.04356061240954,2.3805960256916574,2.2879350900244297,2.3759592210528004,2.9330540640713867,2.2489174632621176,1.01708565178127,2.512029839469135,2.009030037022921,1.9210624601716124,0.5932108927573516,2.5279894340195583,2.2199369382509544,2.2559664897656666,2.20634403288355,2.2704518128718836,0.8806215603900526,2.452734224963338,2.8128083602662626,2.5371015219869335,0.06808784392703666,0.16072834794300864,0.4007064812184953,0.3093415332674683,1.8501934172716117,2.7429177901707327,2.99861866819417,2.7094877809749414,2.66690421575892,0.4540928872994385,3.161788145064657,2.7052522353438495,1.8996940376257898,-0.16624142472343212,3.1003037493709784,2.705913637987715,2.1977167085253067,2.6385232399259175,3.176814520917727,1.140336029091442,3.06446027755889,2.3924056225943735,2.3234130921557683,-0.10684509534068293,0.7676627300961043,0.7892716122654535,0.14476699470110035,3.736100846709794,2.8527535693589505,3.143944782768875,2.775339453871995,3.7872418368583736,2.300116856415435,2.327693729243251,2.290701253581153,2.402446802414686,1.333192394192575,2.7641005017991556,3.2657734005400925,3.3043724806502284,3.0630280619691495,2.029052027785398,1.0178586364934845,2.8141394491304315,2.953341698485194,2.877536373842225,0.06936345919997583,0.3176374625076402,0.5293723893450175,2.730392330526366,2.935325870151661,2.8802301859818606,2.856927318808471,2.9996355853590466,3.378079660893197,1.3910497893244285,3.157448521295897,2.9992207586418416,2.278080815840941,0.6452523141340575,3.0359551630237394,3.268622912614261,2.887950456003351,3.0917733146131523,2.9554310847213174,1.145599081283336,3.170587419897108,3.0269614728147336,2.8545859039730055,1.522471437727257,0.8010256795426886,2.0821884481136355
13,2009,South Florida,Miami (FL),0,American,ACC,3.350134029809896,2.5876636787379623,1.8774787418373977,2.061086595263559,2.82447845231613,2.444815930264878,1.0185406540570632,3.0193623764297324,2.941539259820756,2.484795060493478,1.2077960250831308,2.6717216844704006,2.7476474879190445,2.7647543526916594,1.9802936663908532,2.6648133635394333,0.6010607676047137,2.4837901641301285,3.0523819975913975,3.0897397219978684,0.6092434309476347,0.6409150657092385,1.365916071477383,0.8745489620737928,2.373654237262053,2.6459955649104017,2.7837023285390985,2.8563281227218282,2.560930364866333,0.5934954620748639,2.85514411998391,2.771652266423336,2.243690399778605,0.6791831960404804,2.8398185698514444,2.6697210635372524,2.410205399306063,2.580199748366125,2.483119770456427,1.003468482771547,2.6980566312004655,2.2357436818614174,2.6444430606553113,0.6118136681546587,0.7684146642765493,1.350309348024073,1.2319975399252512,3.111134728472871,2.8555115763429715,2.978686089256494,2.953185587199861,3.3575940222259373,1.5449428303893395,2.812912230328612,2.4270057039327306,2.0950383413460503,1.0900339938889025,2.9511115414063473,3.062200032128526,2.820406614870312,3.6114054165327167,2.277741798044125,0.16798379131523422,3.124888327074221,3.2595627392755064,3.018593958519558,-0.28666830906260493,1.2680107010541928,1.0789675416420974,1.632892838836267,2.5621351190345267,2.455292491436907,2.6747855041798685,2.7633029593730263,2.78733873028004,0.5642810066944223,2.8273305803675775,2.3523850544544676,1.8692121301485483,0.1634851463815801,2.7778549262539958,2.648501536673601,2.5043906333470862,2.427990103543324,2.2417831363368856,1.4269706076120006,2.584155007676447,2.122089020638598,2.4439510877046473,0.792083608742771,0.3110352961691922,1.09534720911613
13,2009,Louisiana-Monroe,Middle Tennessee State,0,Sun Belt,CUSA,3.8447832648187448,2.5005329173981505,2.34503139841056,2.5746353789505143,2.8217605082139987,2.6555258545168923,1.0199948887797994,3.184891196693724,3.215115748578859,2.57602664123775,1.332345822744989,2.997180385618288,2.9933820524974197,2.718529873620523,2.598404857986778,2.7582462206316856,1.1639539653961466,2.9096144720441677,3.353096125558131,3.3279360800431737,0.4297849326849297,1.9199359088201722,2.05709803777071,3.8126810031015492,3.4662081569744823,3.4359781209586275,3.3914319691678743,3.0359570855556273,3.3707183593697754,0.8713012939843184,2.741585267376459,2.2031557973493556,1.7444188270187,1.2834712760335558,3.0622565087541056,2.9242178524074793,2.4897509103451374,3.34379214534539,2.2710512908530807,1.281503571475255,3.05271363163516,3.2610967808721427,3.381066702187799,0.6124148281643658,0.928806623393265,1.4924297697730873,0.8727744896125282,3.3374022402395522,2.7692734990261805,3.162648104433328,2.7193970241136896,3.016957725249131,1.5468555226702296,3.225979068315888,3.40720835579809,2.7405227593461605,1.2142779065251352,3.266909171584084,3.273826569553461,2.709550634178027,2.6229103027424165,2.7307473533023208,0.7364557115445798,2.84068206032937,2.7082969263601195,3.2458092227117126,0.07179844477655795,1.1099259476622785,1.0807500252545863,2.2773850520316494,2.783205279239224,2.9357469561152727,3.1858416162358507,2.788164965900454,2.9710775604602317,0.7035170107117577,3.2916296280775184,2.6861642138595587,1.8753890389676207,1.009385722960602,3.2604988896666525,2.8954381119008614,2.248402233707733,2.950298462478629,2.5127186567509927,1.5685258799772779,2.980751837551961,3.2341821490181735,3.0821926811190976,1.1567446700142412,1.620395947237652,2.369677947795349
13,2009,Mississippi State,Ole Miss,1,SEC,SEC,3.9493776032784833,2.5152740609084407,1.8771785812803081,2.0178127686038,2.916634240446971,1.748030297641365,0.1505183250878028,3.7115841352059835,4.093895118558559,2.9090686470902316,1.3342739765207576,3.0357065086873893,2.842381765044504,2.4825288647818735,1.5926313983551792,3.86019903787119,0.32216794413397876,2.7932163571843143,2.3123357001173117,2.6300904192521037,1.1508854863944171,1.4386039340641688,2.335288168443206,3.743616992455804,3.428081309770593,2.5144145938597595,2.600179988832521,2.941834108285995,3.135580309385905,1.14936422936129,3.116886017708691,3.0475504378003158,2.343719276009526,1.0436590996614608,2.893995655241564,3.1260723227781972,2.9114821977240886,2.694864590687566,2.961341377994171,0.5907504758260538,2.9263820669545946,2.321343879711627,2.3065991400573114,0.4336120218478377,1.4085417097993413,1.774950140230723,1.7557528404631544,3.0715110784388653,2.3410889172756892,2.703567798314534,2.7262315819568315,2.7991069313247157,1.2959119394334842,3.1439842773463478,3.39163256521317,2.7545661002611666,1.2160438619158813,3.0060795293956493,3.137041497700994,2.8537083279275346,2.7718562240338502,3.111474936292866,0.3120371769030742,3.0515984387679524,2.318619770018576,2.385384746079627,0.6076582170672465,1.7435580075846602,2.1806412648507374,0.47248199851329303,1.9762593041285015,2.338280333612188,2.8567734159845237,2.5274135919357263,2.325449146720042,0.29032075564748483,3.0170384422484293,2.7817852205810034,2.2175910442842834,0.16544976642355136,2.958639120741004,2.549132805694847,2.190963854850932,1.8010426053197066,2.8316929690738437,0.7290073807865404,2.4381892236687137,2.616195602554611,2.3892935573677883,0.610141677767779,0.8019449060324414,1.3810108840833857
13,2009,Kansas,Missouri,0,Big 12,SEC,2.1656423053272422,2.9697917652207053,4.458935534777529,4.235561726827083,3.26832543400752,4.15435896746317,1.395435835137239,2.430334531260993,1.8743980480313207,1.7970972811281776,1.2132181122392447,3.3317180336200347,3.2972428452267084,2.6847395531761755,4.087513583128611,2.4565653174797144,1.4473856744904314,3.5582134401933847,2.549007691096008,2.622265207707657,0.9705168371787892,0.48073563365497907,1.370952092916717,4.59307655360913,3.695742229777863,3.723450916150388,3.4552767398177706,3.2740924058923406,3.5602984583258612,1.0122617028132281,2.909969097504565,2.8922123009219427,2.3533163296684663,1.5282415064690977,3.181348433130677,3.3171975169721266,2.7923833346293434,3.0529243302242337,3.2101436316106278,1.2842532618127644,3.308391260374479,2.5604069622655543,3.2791202023921233,0.6137641998238745,0.13099909661420822,0.7954086014007647,2.2296678237498324,3.036671355675546,3.3050689668144844,3.47072417693154,2.9922205181521018,3.778413685431378,1.6771566450962359,2.7532348969030878,2.266107518053455,1.9647625696486444,0.6037479384429199,3.150726035195191,3.2513592035125227,2.8712868516929246,3.024153378249404,2.4853770440351965,1.5898620216495725,3.09346104735881,2.21332306890925,3.1502449376746777,0.25164833190819713,0.4765542098576151,0.9465018736488713,2.8248159885220483,3.047920749464504,3.914811805497951,3.5296308418818616,3.375400507890984,3.5219966654106725,1.1201305399073236,2.9834224685377477,2.3157402838298875,1.7207432159030034,0.77017517597002,3.2642045128668333,3.0751689831263667,2.4708901131524907,3.164496375776279,2.981976114840219,0.8704167661129215,3.20301943753532,3.2179767956020413,3.3425127066819402,1.3392509920841766,0.1485161698245854,1.3830892867661064
13,2009,UNLV,San Diego State,1,MWC,MWC,4.371528467421854,2.4572259744845986,3.401034200221508,3.4681097199493642,3.082236057345932,2.954617498960151,0.8993354527698867,2.516407908002895,2.172157891994531,2.1258800956188093,1.2149896490732883,3.028236129683984,2.7113726356046417,2.3825390984833943,3.207779738602966,2.312848080005729,2.4330190005634944,3.1926991028846468,2.1661083593918167,2.781184133860515,-0.10979665258178405,1.120030023451377,1.0966730625657222,5.722099590044008,4.328067644190702,3.290619028338134,2.8773740214074115,3.5139725576761736,3.4465898797096375,1.5678643669063619,3.3710798756570868,4.848160885251563,3.8148147238508345,2.0137150495721556,3.1573990064742516,4.047913102357358,3.566586835349547,3.4195597752962845,3.8323718252593055,1.2857063264135644,3.7588873267366307,3.5474581118910473,4.143833061030429,0.7938245612826638,-0.18727554562249957,0.6566101882132609,4.116884345038722,2.374584725626648,3.2266391181747043,3.6587454667797656,2.795462953506981,3.5041515649315733,1.8057737641593208,2.1286516187411912,1.2776334608727198,1.3268400730651473,-0.00928956005034669,2.9035649760794815,2.662565054604335,2.4992061079521712,3.450710840556122,1.0296024640690706,1.3073574280444598,2.626924492797793,2.3982763889624232,2.685369071502513,0.6091050539171079,1.2685063047890794,1.7729279862209666,4.9407007871549595,3.7812037381367127,2.724450800757946,2.7435449733721406,3.0766163913506612,3.016012780378473,0.8451741845084298,3.614174126059745,3.3811409757393123,2.2325210130946593,1.4961054903358593,3.2275638969228098,3.210741683082795,2.686897395225115,2.8948691783687788,3.4441732333624717,1.4328089850311903,3.3230135444805526,2.8287604382113805,3.432349611802378,-0.30006278909293593,0.6399910701566787,0.6765146299913929
13,2009,North Carolina State,North Carolina,1,ACC,ACC,1.5505110785723146,3.1142416259325176,3.433529846158419,3.536573510293762,3.072342729367161,3.6914136834127205,2.519789428799468,2.7583599691469014,2.065873437160076,1.8100250522924695,0.7240741491619005,3.1953040547636604,3.099781124170711,2.6488833036108055,3.6514297071203106,2.284990045632348,2.4325649677485353,3.414057137354418,2.175539559784375,2.315497034046598,0.9712349274955938,0.960764807291529,1.789794420411691,5.627002505652262,4.212177024231709,2.981684962063169,2.7081120083762356,3.404626462661883,3.263629575293604,1.4306528873013635,3.058682712725067,2.9892244333769726,2.2954857074243478,1.8949971327641741,2.914727770168061,3.1795090439220353,2.9714500790020884,3.0281323881686584,2.6229988625631937,0.5938752473976705,2.9719696806608833,2.8867101365732153,3.8678120899900885,0.07625102221677318,0.2927202117059776,0.5176708074171741,4.067239342318286,2.447994547080324,2.5987270280571697,2.703845248258073,3.1005591252969626,2.2397074245437993,0.5404802990267352,3.017994697644641,2.4017135562253165,1.8951333435903905,0.48303738187333756,2.9405326775684055,2.3799469056168974,2.1204960878463126,2.1608533749805354,2.7068673105555865,0.5986203135992004,2.5905424038538443,2.761627658513066,3.288291604219129,0.6097095905193094,1.268686377486506,1.775291976114419,0.4414055223990351,1.943531735197931,2.8957949951439472,2.9275442351734187,3.10181211377031,2.3772941215372074,0.15512816191676113,2.8645813962517415,1.8313659983039328,1.3098557136818239,0.2891661137498903,2.9127572482550943,2.188866989005777,1.8833190473430261,2.061083430108809,2.1428656900737604,1.4342734717198333,2.367990824848369,2.3711814904481447,2.4584325152337057,0.6108214269245572,1.6219499894894656,1.9538925841810146
13,2009,Oklahoma,Oklahoma State,1,Big 12,Big 12,1.4350698932381512,3.234301460499079,3.9251419034791595,4.119435811972825,3.0324601699298235,3.974987430045682,1.898805838302977,2.9963159232873835,2.347411078604136,1.897028303088531,0.8485514962012733,3.593270212600899,3.3886146768539556,2.599547680518088,3.5139203975698887,2.6918604907845296,3.4160247399000125,3.6602143161469902,3.8390485623208197,4.637240246131601,0.6114605416103216,1.1210291014281053,1.6536945215150365,0.12835641091295777,1.7380010915680142,3.0647116427125174,3.322601105951691,2.8941992857550565,2.599240792032384,0.18336764377626835,2.865455058876528,1.9013636416144541,1.3557596725255623,0.2016224137374395,3.0983233920715474,2.339411909264919,1.873526834119476,2.199755261696322,1.940301848809976,1.8432059962182332,2.4704462831262695,4.8196882734330115,4.96941767950809,0.7950476467928472,1.41014214065509,2.0632519630883945,2.6803024622876315,3.0203768016980876,2.285166935602744,2.443974997644644,3.0382930757034634,2.318728725840306,1.048606293104683,3.6067709158815493,3.550446377308143,2.548580414867471,1.2208876214648816,3.1426523309038887,2.917693442795797,2.5874081013365067,2.034749564112118,3.339575970725208,1.1680275226799166,2.908037036526098,3.5435707550486835,3.757369201215235,1.3238111607624266,0.9523467352968815,2.053113829773448,1.3721517659648137,2.5992294073534796,3.7068418959756593,3.870132135526704,3.001724779469942,3.3734209075508717,0.7091781082462778,2.69942395395911,1.8431042245672298,1.4827561997637275,0.4110571908589242,3.269763533246225,2.7892419806527853,2.2320030726197406,3.5973063875434113,1.8405180533157968,1.8571314569246136,3.1089352665298775,3.038733620649531,3.1100257544485546,0.7932648318348405,1.4574357114765557,2.097980571436698
