Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2008,Toledo,Miami (OH),1,MAC,MAC,3.0743919735004503,1.4179819537116167,2.0373926723784317,2.074331359536572,2.102553732453312,1.585941659182075,0.4414641590159561,1.6676505223348304,1.8104635414174668,2.1633832613498822,0.849177707279362,1.8850852594137275,1.7243651799306197,1.8209152700139737,1.6058590316741213,1.702816791517578,0.7861989219289006,1.7396376265136502,2.0701969235796422,1.9015630921722988,0.879149671830459,0.25984758867935986,1.0746540959176132,3.595886776995022,2.7863436825454815,2.192716654145792,1.8656677692832044,2.4528725615111626,1.9799050930201945,1.6717615082444017,2.422412258547433,2.7571959364626633,2.212354574631801,1.3474652577732544,2.172511210234644,2.3153900637657667,2.1405179210886947,2.5148609685241605,2.621649628024176,1.716913081379695,2.6476998145487576,1.674492184643925,1.9041641956918556,0.57115262433564,0.3822394005713892,1.0486393571802117,3.5406252091841295,1.1785894302208135,2.555269965074931,2.672640565632381,2.061682127312333,2.035561382372701,0.111862271091224,1.642748867426299,1.1942162152196958,1.3098679484542128,0.06272399980872595,2.16675770388978,1.741523196478016,1.5632922267896354,2.303390208601518,1.2519604351961136,1.5457595973961615,1.988563591296578,1.7210902527452547,1.6501506238788468,1.3854494735846736,0.728625849727761,1.8266033906056705,3.383454932997178,2.7337316039159325,1.6297268963589577,1.5244703754684157,2.2428912480269574,1.7482933822151345,1.386984443104724,2.2343879471977894,3.0568034951947345,2.796117127004588,2.046657280741294,1.9130620711117143,2.314355884597956,2.4985008996710105,1.553041197692402,2.5262523194301063,0.34933616720818683,1.997648205559132,1.6235169833779455,1.9797200481767612,0.5655320711463862,-0.09052929178521002,0.5423065216060095
13,2008,Arkansas State,Florida Atlantic,1,Sun Belt,CUSA,1.6625923918619654,1.8210092315524415,1.3359987370045787,1.5818098678492754,1.8547786575607537,1.675667883636782,0.6568165353061761,2.3356884016957706,2.706180990144506,2.3717711266168338,0.964298772627167,2.018570899463652,2.1573194593343588,2.184218133480185,1.3808999330219418,2.553148164943528,1.0803167960642666,2.006962030094477,2.399867291376407,2.6636365563081785,0.21291614657027808,0.26079158349685577,0.5587154763576658,1.7761551013031498,1.994485590258076,1.9661361461378302,2.1075111455526945,1.9788014797926297,2.088110856319819,0.6173360151060459,1.9327231738094304,1.8082123462141424,1.7019720497701385,1.2276863590391756,2.027164038012013,1.9975865654735698,1.9808042987923153,2.0907169656480664,1.6739481569274357,0.9007824132886205,1.9716361182224522,1.6801934806404915,1.732395210870263,0.5718235178174823,1.163473278942359,1.434177836682971,1.8926765844990894,1.804664183932386,2.0885336108248564,2.421668018381067,1.8778133456090573,2.4687788578168575,1.3412457345700204,1.6971962435929577,1.6684519429250888,1.9148279487987199,0.5286105965804724,2.0771617500959736,2.2078996563009516,2.197674674343701,2.5313286688714416,1.595748054914208,0.6552516033032159,2.1863366993166897,2.7535449296847005,3.110369725559481,1.0501048946051916,1.046650580021565,1.7023234889461594,2.6621156546460583,2.3493659504118467,2.2723062015203777,2.047951370000436,2.3298159670648664,2.1666378418139804,1.3889013403049746,2.41292433590653,2.5761654034183863,2.1036742433035274,1.3210742364009658,2.252867807000984,2.3613310983372013,2.1294621315143014,1.8690869871476605,2.710132312728265,2.1304548257505274,2.395615870922639,2.267510489425983,2.3436168919085096,0.04121690889492268,0.7014244136080845,0.808217150490335
13,2008,Nevada,Boise State,0,MWC,MWC,0.10902195855495989,2.74881440201828,1.7913112507544102,2.1229657773051915,1.8359498776897725,2.068937981179341,1.0867647136742569,2.6946166128349605,3.8915112121806104,3.1163568172668916,2.5582425796170143,2.4670817445436226,2.8932131868954545,2.4497187051279212,2.000078957909841,3.510661365031799,1.2283525147443606,2.735097065202197,2.3203627277024155,2.3337397244206866,1.2137550205270713,0.26173382971906667,1.2075312605690993,3.7275006238712,2.912895525147238,2.495013049160622,2.7217461403872134,1.9370277939344696,3.3201613115731643,2.2037105967502377,1.614311058412078,1.1467083177794766,1.2610985924370077,0.7424222876948309,2.1456095775341875,2.4758149838725756,2.3844756305812025,2.921822735194371,1.107546105544314,1.038629915194139,2.182743745368465,2.4051755530130925,2.253048634562197,0.39897729430644713,1.0080254978387035,1.30873420374545,0.024165574168562666,2.9762139837145396,2.695634906204405,2.3089894288600465,2.5520666374402476,2.872038302626654,1.7903909913460168,1.8775061272658597,1.8818814475187902,1.9888290562728506,1.6917554830377934,2.1252901831358018,2.5421554828976847,2.5234980792088795,2.7361603157560483,1.725025672856375,1.2514950121251547,2.3868049923172947,2.6726974769449043,2.8309316953764387,1.217735654966156,0.41271780228965604,1.4500512685044067,-0.31227059261264684,0.7345310108017727,2.022491414319614,2.3506808588891825,1.8114039529193908,1.799973384934591,-0.17647675610625538,2.1343800353563163,1.551198888763653,1.259355313304401,-0.013574731189162883,2.2488666139028957,1.7181841037510526,1.4260936141938831,1.763127185903492,1.6732659249062836,1.4471379420765662,1.8505426566705172,2.3277415880984194,2.449280354104331,0.5671101583081646,1.8094594964124306,2.1328641016163616
13,2008,Wake Forest,Boston College,0,ACC,ACC,3.388231576273434,1.3180962278578754,1.9078219089420934,1.827028504881305,2.2641952824902023,1.5954074929790385,0.44480413102437283,2.286097204629444,1.4622455679600688,1.1255025502141995,0.39854122357900923,2.109051523910757,1.582893257955082,1.4362391340220386,1.546033507461849,1.5491629125137623,0.6437266583298611,1.6359847885383672,1.3621362578001748,1.870136690282545,0.8803681710936703,-0.05233539948945954,0.8208724897022498,0.26010215963865574,1.4272969710751109,1.688170648104247,1.938417306515593,1.8763942108537721,1.6425843956663062,0.6193884104553508,2.0807705850727656,1.8006104367112643,1.5622868996088177,0.13467970244889613,2.0264906313026714,1.7242024689331092,1.658736053279584,1.6148337777571056,1.7546740750301026,0.35763925780963624,1.7140587095886457,1.9363287808532044,2.1406974948446282,1.788011228072193,1.3211375376489563,2.4642798978486615,2.05087090179842,1.7898998416209133,1.8125377623430037,2.1774606528838656,1.8436959473735433,1.5929914871044608,0.5624095292398016,2.0596690915501226,1.7447451045197082,1.6605352538985632,0.6475429978847101,2.1663011232924205,1.7241080997123144,1.53312614091327,1.5541568835738957,1.9796740925262042,0.9554382271728926,1.8963461477773778,1.2570986551379462,1.4048162891407021,1.050249628990184,1.0482689663344313,1.9636387320168665,0.21805500212569473,1.3228071928024903,1.944003159031936,2.0771623938885657,1.9972908169313075,1.6473676020788262,-0.1748954707601179,1.8368727122375512,1.0961150231573664,0.9780893517957554,0.3519606106416343,1.9611233551379315,1.438670610996085,1.3753979967542052,1.599268930942594,1.0316135383841283,0.9005186209990134,1.4661488970379608,1.6960422072106986,1.798928049471027,0.3928280556818167,2.1245780404564067,2.2687487608197343
13,2008,California,Stanford,1,Pac-12,Pac-12,0.6800128535121472,2.335921364807059,1.6545497597724406,1.9999367525965688,1.8093656436257048,1.6328347680327637,1.3040808496302618,1.8630060944547262,2.4944362226780075,2.8065566984043038,1.0831953930509133,1.9610653425848386,2.0393269547601895,2.1600324766717423,1.551051924731718,1.6811152331375825,1.524688816237025,1.7602290632174156,1.9208848762082014,1.961317999583326,0.38076745674733886,0.4211422115118807,0.8224834845870284,0.5534446258160296,1.6042072625703663,1.9785656558956415,2.2680130465442203,1.8610212815302845,1.9005757448140137,0.22392940243222023,2.306523188485939,1.7709468568784148,1.3431583244439862,0.6227960706930395,2.298887006467544,1.8677747241801221,1.5505392567914955,1.886465301114758,1.8686644995420019,1.0412872822384356,1.9677232313893502,1.9440074969978518,2.0680784579660143,0.5717706710362167,1.9463954982909668,2.211598555076231,1.6085695090005105,1.947069912724963,1.3752820143205104,1.50118601609008,2.0505474521576748,1.315927462841091,0.2277440947187546,2.3350855695262913,2.6264134110081994,2.338833875943243,1.6960681787685588,2.0136307931148525,1.9533530313428014,1.9614425106407638,1.3133345910463479,2.3616821712571867,1.5526122807189533,1.985953203673838,2.5455422335032485,2.7218187974595667,0.548282229957382,1.20764510602799,1.5832070176021464,2.301392917898967,2.2376867011055857,2.3757341100294576,2.1710981588870757,2.3197906484123005,2.251774985937695,0.9998903738133845,2.079048551135292,2.1594272025848036,2.0482715956526385,1.2030851347980565,2.133109053209809,2.2390591033199616,2.14896879370595,2.401196907482619,2.02313611053849,2.1366728260856402,2.395472779377304,2.5448232909307573,2.5653305346709177,1.2685292257209915,0.06878749503420477,1.2111144257916784
13,2008,Memphis,UCF,0,American,American,1.5282164845139639,1.8746176138012027,2.0596265329839016,2.266253109539877,1.9884004716413555,1.9984208604125127,0.8766130037885677,2.442274372550257,2.6460690094257067,2.215866780401396,1.3129638734750952,2.401731078819802,2.323716090972859,2.015015803912717,1.9686536651127944,2.958904237313667,2.1132609922285974,2.5719649542291005,1.2794045024552634,1.476450892761059,-0.11857119952081296,0.5794442073079585,0.5646546051200514,2.435012205923192,2.3980373842302845,1.5969326482621964,1.736377705210731,1.9974922632361969,2.0058233771644773,1.018261948802507,1.9220912379907982,2.339420378076694,2.467171526945711,0.9893104678702327,1.8493363484169465,2.1622133725251405,2.4097543608371867,1.7457615792515755,2.0197713168258487,0.0867677895641786,1.8593803834363611,1.8549563875531123,2.383764632245623,0.5724396951298462,-0.08446897228548172,0.6735291441878236,3.8756283075672253,1.0416627923264585,1.0206795808737057,1.6588992338509292,1.4458880568634107,0.9019630896064088,0.34066406966425605,2.1367324138507913,1.3047972237162544,1.066288800696826,-0.048643602353079136,1.9679780595987901,1.1182988365363427,1.0137250780463034,0.9888616843940065,1.2486678055340286,0.06391949048733378,1.2010214676444277,1.9641488314648323,2.2374481025059283,1.2187197418744613,0.5731264617959929,1.58596137934644,1.6674435488030723,1.9137781775592386,1.948830257205638,2.2747913556371286,1.8462096255119198,2.0340950347134488,0.6101020405123965,2.2211060991378164,1.7077963353939285,1.4137796530773525,0.9617859787566939,2.2565410436015396,1.9223667782301206,1.6621510562852015,1.8144681201757897,1.4504815279575458,1.0401152759622265,1.7757462113007365,2.011299520708985,2.021963355354572,0.39335892591561844,1.49056946840314,1.7443120539581363
13,2008,Cincinnati,Pitt,1,American,ACC,1.815832001665271,1.767846457726441,2.3036407785166118,2.286224545174277,2.2136976453031725,2.3458422080690577,1.307713362713888,1.8103077034635406,1.4277791199512242,1.480917013416065,0.40222028286542305,2.0663716339146823,2.0236150077453363,2.023294791163122,2.235453920150239,1.5731598982536041,0.7932634347283712,2.004330077038545,2.489555347884619,2.6962325323531644,1.048866102879008,0.8952095963145362,1.6039318574730466,0.6448269890938891,1.641545325504201,2.2787277945836966,2.363767297345251,2.0847405593987025,2.0888188983218403,0.7552354699703918,2.0501114369277937,1.6554942584588672,1.429243128927419,0.259591048947482,2.2086427163891127,1.9348098244256475,1.735877205487234,2.138370403111311,1.4514711778874467,1.453129022669248,1.983805679601148,2.10451801297784,2.198885406917112,-0.12032831421283094,1.0087917256953087,0.9320455271146711,1.5227712327878131,2.0339637201015806,1.7986090743671372,1.9710566428742748,2.042393706067699,1.918395765803109,0.11787325436998648,2.1468774079416355,1.7091237933888648,1.5420702092248175,1.6990501832771432,2.1248172078424523,1.901109408606201,1.8130455835579087,1.8397469459211089,1.7528482213897463,1.1078371283480566,1.9437730598306986,1.324932935250592,1.276827415556883,0.8837575985374287,0.8915533430625949,1.5887134333411945,0.9500096846555962,1.6569425213120275,1.8394316149067682,2.0570273966509323,1.9437427705921264,1.8653973109402129,1.002727360990966,2.0327496307657373,1.6812330561722122,1.5607052437618691,0.4768646629391752,2.056341763380161,1.8112113907085767,1.7782147176541252,1.5637389999520912,1.7631357071768932,1.0416596257862423,1.7683830060951984,1.919725731318212,2.0099611175471943,0.2191823368924872,1.017074092510365,1.2156107578028308
13,2008,Virginia,Clemson,0,ACC,ACC,4.250840333049002,0.9108085427538795,2.551286979782994,2.5407911071476,2.220283350948384,1.805229610604321,0.12697184490733823,1.5152657702570191,1.0957636532889536,1.349622834800562,0.5174416396028989,2.0213758037371803,1.5565691386535616,1.5130889834859345,2.090824397470157,1.065554418033842,0.9414829863852553,1.7471478599003794,1.4778096929970546,1.6169903434660713,0.549269488365351,1.841053089247118,2.126218496997817,1.191875982035732,1.821075486853916,1.8831942350385595,1.838696235676088,2.2379572230411235,1.8107630150018053,0.6242132429080073,2.5332565328794434,2.300039438195033,1.7335828406055687,0.7480182114848772,2.215640048742043,2.0281542703057793,1.8565096242411552,1.9098872267219495,2.394761236868074,0.4986526964090348,2.1243361514815566,1.7244278079926427,1.8123891513100892,0.9204209674152556,0.5414295909800729,1.3195877968104819,1.8710880406802388,1.8634370816000758,2.1940124884703427,2.1074552200657632,2.3301001846196674,2.0944587577857288,0.5663950682361784,1.8318004969277257,1.2860981877200905,1.3435468124914076,1.1189943590120182,2.0055767874832435,1.8183232804401923,1.872893051378593,2.0663155351116775,1.320156759451663,1.5564448704166218,1.9244829047638643,1.8768599807591013,2.000973899046578,0.8842174651313237,1.0511536578077754,1.7198365576503096,0.07626217800693146,1.2343510688730566,2.126638641689634,2.270914826315078,2.0197626107538786,1.6244160796432348,0.48205320581021466,1.9973594242183574,1.7426702038951891,1.6369951510465859,-0.25169214951350294,2.1364257875714867,1.6938053328014635,1.563049204930709,1.712262788809711,1.4950379270851788,0.4933893264650099,1.6761747790091688,2.3779178867127135,2.2604788515062597,0.39502939378702046,1.491562704795595,1.7499339368672322
13,2008,Wyoming,Colorado State,0,MWC,MWC,4.516607250405983,0.6132935615103563,1.1049522593090657,1.42132699355958,1.7996050725156636,0.860322169267504,0.020449554267515966,2.492631591667617,2.4085936409623114,1.9641010367731289,0.062093851694032094,2.0342271202477527,1.536200237233813,1.517739120261434,0.7209749461070165,2.3510862555474623,1.383714940469229,1.607094325981563,1.902384447818618,2.0900175449465666,1.8831336732918713,1.367367571237302,2.7798671953076632,2.7491017646015066,2.492228037151475,1.9361733019726308,2.0256852049287626,2.08656258868452,1.8899042182430825,1.0225189793795753,2.3293851084551416,2.1379697362631105,1.7392113750509495,0.5054618330064791,2.1988219912138622,2.0101994099804013,1.8634117287930454,1.7980918915667594,1.8274854616223304,1.3196209221435025,1.9430604094717938,2.413133571372055,2.484886828381275,-0.11881404750237316,0.38624163911193804,0.42088048743628254,1.9168609268160848,1.8709005536238332,2.2913627387268938,2.2883950067574887,2.2508786409234958,2.46004755583711,0.903191038588212,1.973693777262514,1.8518854893446006,1.8895131740170559,0.770815375697373,2.1714853853976708,2.2857618513251468,2.2001802928645855,2.3231252162356166,1.8891144114372522,0.5141764752654905,2.2077377034684376,1.4343716483288647,1.724971831452003,-0.2878086604162303,1.0518066215486932,0.8230806346224961,3.047745512607072,2.555003184464429,2.2992196864248857,2.077290782761223,2.395873027190209,2.2068598126165804,1.3971421937240798,2.162055952240022,2.8363858663721038,2.789933754056604,1.2078148804414963,2.1308006127315644,2.494325296655653,2.511008582420549,2.2643662155728066,2.634029143892323,0.6320606739162964,2.446399315443252,2.138729054085868,2.4354926521584637,0.7457284446156882,0.38622524772230654,1.0868996493156544
13,2008,UAB,East Carolina,0,CUSA,American,3.1751728304628184,1.5055204312612958,1.860206375774728,1.9559899892214185,2.1322098050709517,1.7490340159119906,0.12892170356091265,2.109410065629495,2.2707618574250032,2.2436095350064784,0.975866029906928,2.0745697785322132,2.014735582447696,2.042629828005716,1.6338248472991967,2.0092753558702383,0.9443091072028698,1.9062201675095443,2.4245023528131475,2.772960015681628,0.5485390692980052,1.210134232606446,1.6115056322774062,3.6966790343191716,2.889501972941577,2.2626162583330114,2.0432472107070896,2.4272017736393554,2.8119913494461977,1.4213677218519891,2.1294605162178484,2.6461398078423306,2.5742196398566928,1.725635897860863,2.1018457540007254,2.772067051368664,2.8492137279526584,2.4038214540231118,2.12514161992187,1.3213604994586312,2.3641930217561464,1.6424033193005285,1.9890258338009688,0.4019408712945254,1.1675989853890607,1.4518871191879936,2.691523498541647,1.7074971676655377,2.0134452540412795,2.0512731261296206,2.230146408474948,2.0722107832047914,0.4567775654874436,2.117205784430191,1.5284459294088075,1.3526410475596147,0.5387611991109054,2.1426224973258967,1.9122349324593526,1.8353746512743128,1.8380571632196079,1.6447716616933983,0.06803156111971403,1.8043511765755267,2.0890217258301704,2.307248290427185,1.5543756486763114,0.09883084964095568,1.4676326321609516,0.7338177521097793,1.6371531709465312,2.2073692103890825,2.1640145169972884,2.2271460154791165,1.9400432690719376,0.7456939490425659,2.150125241030076,1.909902012885165,1.7245549878336686,0.48000786324204153,2.1685848099406777,1.9508823381017137,1.8003937880929448,1.872008381813632,1.4413765552951392,0.908319107422561,1.778188697404131,1.3413599401663359,1.332366654828991,0.5712767249711026,1.6505365553076152,2.021992538833895
13,2008,Maryland,Florida State,0,Big Ten,ACC,3.45368257863164,1.4220675373567682,1.8955427416403416,2.073997992000804,2.05282074113685,1.8605054862986017,0.5596449743661253,1.916091402268025,1.8802515527319488,1.9802701066051718,0.7491628559389636,2.0252785103950144,1.9188100790294311,1.998965312457629,1.9262593076505699,1.5335524216659848,0.6515552947635794,1.8337645643667977,1.4035610083723453,1.5837433429818333,0.7156785409349575,0.7381882174307499,1.353569737785985,1.478580732670415,1.9430173141788523,2.4262961074613036,2.2933796872956367,2.319224159937639,2.2719626273994495,1.0255762369010681,2.3297082439047476,2.284111313984537,1.9057580792815871,0.38563902520111626,2.323915786995996,2.3001256782633788,2.0571109843344435,2.5372030099347396,2.3170815919008456,0.228384882029722,2.3918277687481404,1.6478653717305116,1.855208532255402,0.05638588771873559,0.38757006248822573,0.5525178915525703,0.43604620635828384,2.6651815806290293,1.8042922242153885,2.051891841350393,2.019860622353168,1.8317505257539695,0.7937258296219937,2.141393569770734,2.357126751371555,2.30891041812729,1.5903808539676723,2.152841223617798,2.139143284468292,2.110513000707414,1.7620953458122983,2.5018859498859345,1.2617308508447684,2.254192790136915,3.0515024792146304,3.332228261627406,0.5497697111314277,1.0532172490396379,1.4701672173836418,0.5822010984206414,1.5503859814418492,1.4293410464529448,1.735475095087114,1.8410697884072547,1.5232093527802812,0.6162727395943046,2.063239166769325,1.8601280701256109,1.7301713154165352,0.23789789801681308,1.9250812754774491,1.6826654500925375,1.7510506531598535,1.3012355091730095,1.6187015492904104,2.698239249198886,1.7706938111160186,2.052055888924656,1.919263091447983,1.4471307861814875,0.22907968181362875,1.4913436427200548
13,2008,Hawaii,Idaho,1,MWC,MWC,2.6011360959138177,1.674061180310493,2.3512399836627225,2.4473990416472904,2.165296093554043,2.3668699174891348,1.098017241010093,1.6258060752663552,1.0864238219457294,1.2347507670121842,0.6362983976120259,2.0421297336588333,1.8935810638866846,1.954757033595716,2.2740120665031394,1.2797504013002134,1.2414785501821346,1.9482429014723937,3.2896433776405947,3.4573781362333142,1.049253964944453,1.6841085982340382,2.2691760765743476,3.1908509033170684,2.656805978868282,2.0274979355343214,1.9943962389954375,2.261053297289777,2.291223014738144,1.5576325278301586,2.288686331174169,2.2097849148639734,1.9125052650425116,0.7527685852604881,2.1634091464852316,2.2818645629448318,2.239850493599353,2.0084739603260693,2.0361632352190027,1.871180897227281,2.2117689657973543,2.144807132493273,2.296247154195343,1.0960182959662497,0.8569228874128607,1.5847846246357864,3.55815298690327,1.3629420940648396,1.8840396890505624,2.21658202563603,1.95013285372926,1.7798996995354044,1.1310589767914647,2.022867364576484,1.6498287582557387,1.636511598436599,0.07396372775897081,2.1671371497606966,1.793266789804358,1.6889142928075098,1.7685792189514498,1.6293086254789917,1.412465040831978,1.8906405176107175,2.36695359979516,2.791451303946966,0.8849634117412546,1.8485305377595045,2.374771138734029,4.111811547752432,3.881478687772533,2.745411436270694,2.354270979541548,2.562299394412322,2.7513460990589396,2.186521255542177,2.275016166093876,3.2182741209834416,3.0386382812802077,2.670650404859545,2.3270167226328162,2.976366964103278,2.8203346947113084,2.636217242482832,3.0795061404659445,1.3224940556802012,2.876346298089966,2.1620034654040867,2.495703200376523,0.5712708945328534,0.38795087775207643,0.8258507428247391
13,2008,Houston,UTEP,1,American,CUSA,0.029549603209682973,3.097610087256937,3.895712210743858,3.4727389080352955,2.5448962738401533,4.067450111130903,3.0353133548956963,1.7626172258095307,2.170003791680114,2.608389377089106,1.2086501681843098,2.595116470350304,3.375899759756474,2.906702498092657,3.912418997446277,1.9631559177552593,1.5376287198999892,3.1127298373567904,2.179661752861026,2.4686708103854693,1.3825114079910399,0.42362717130061134,1.7500737244201985,3.5624320484762095,2.8955415307602745,2.388797202443152,2.262890692506102,2.3386413217128985,2.5491406584911465,1.825073593365251,2.70674657373562,2.843033662118775,2.147514134338048,1.3643663646835646,2.508596548892636,2.693916034474207,2.3084491888047785,2.3199892937014446,3.0724887691419513,1.0516125424773015,2.685103744959808,2.598101015726792,2.6160725891335552,0.403643677360588,0.7015551080980189,1.0715174476993585,0.5631130296946283,2.6402535499434596,2.5923650071864666,2.7215506697408904,2.181074737749068,2.9280998360889736,2.365822682741025,1.7091302288475547,1.4843498355054843,1.7784243144440124,0.07511416930052221,2.229334964352299,2.4002507757377662,2.342004239708817,2.776042606706053,1.3809418558140194,1.5633177179403377,2.3020847978708128,2.2268574928435476,2.590638539237216,0.04898818330535258,0.4175303624283413,0.5719379854983951,3.9731602198096367,3.325268755315114,2.464325526310486,2.2890909353401927,2.384908727380623,2.867238388215421,2.7120826748096007,2.3920875949608793,3.0683136631863883,2.766862499813771,1.334932337965586,2.355394033585807,2.9832479279312447,2.7820679366036987,2.623602664947862,3.138581458853911,1.3242376110684366,2.8973188897282567,2.1717364720750196,2.6064393484043507,1.0968654479828113,1.020393465434026,1.8969127637348142
13,2008,Minnesota,Iowa,0,Big Ten,Big Ten,3.1267484553519935,1.5711303455123509,2.2669812287345237,2.22179456625,2.3251943475751804,2.0480256790247826,0.5638052020590264,1.9372081468068527,1.2475314921516387,1.1769127281188947,0.8676300337551314,2.1085136039755366,1.7649113324865127,1.7129462431426599,1.8641112462341296,1.3545271147185736,0.06561224149054243,1.6765413969664373,2.2371241123507075,2.243955797852823,0.5496291847850318,0.109526039805124,0.8374920775701601,2.254878423835241,2.23707229542306,2.3096592827026896,2.248406125041446,2.2991370410277914,2.5899675540663787,1.162820936845061,2.1932956158139185,2.2603852360006353,2.0798197257343243,0.38882693002257745,2.2359036295532158,2.4830704725637536,2.3779856336352547,2.4840324311260833,2.0620949412858005,0.7791623120678988,2.3428886852961948,1.2263039382605452,1.2942105885950645,1.269986844847145,1.0149127586507913,1.9771995087389573,0.9144038782762696,2.407021293746328,1.5670660015445232,1.633588369250012,2.228951914783479,1.729308648990291,0.573789919527907,2.3404553890983397,2.5341577589194033,2.3328365252531484,1.827459998758156,2.0769099272903193,2.159558159225975,2.2452558312058786,1.6766105692967497,2.878414994756982,0.668817137405817,2.3280921730839155,1.2199450555353561,1.3652634259217098,0.8861640940194127,0.41841692481827497,1.2185639885715536,-0.2146866638885786,0.8402236771285646,2.388223583160082,2.570356886367991,2.061168489059897,1.9854782492096528,-0.03576774402378894,1.7859841080045618,1.2195367104186299,1.2468094034099078,-0.2466315731814604,2.167734198393936,1.692600016379616,1.555506850051998,2.2015249185120247,1.0919313307825669,0.9126101911269282,1.8068200047090446,1.6718494097143408,2.000990017470169,0.3969848297809116,1.9687442339993138,2.167670812879027
13,2008,Kansas State,Iowa State,1,Big 12,Big 12,0.4194828905401378,2.6216935774609973,2.421120443911178,2.5338891492159803,2.1832673710974575,2.6325146893617677,1.2114815049469456,1.98194313792315,1.7180098589845358,1.7309409641100275,1.6697186154007602,2.2732280823019884,2.3151604859572026,2.194564852169267,2.429745883841391,1.8459573145152057,1.2451639005995327,2.2657047772141654,1.8659463830399368,1.8623880981214325,1.216296473429878,0.42544668316692996,1.4933543375321316,4.486458018430155,3.4785006282376982,2.723145207641893,2.5563504049829366,2.3871769966800587,2.8746339695995675,1.9621650638077082,2.7140862315115366,3.6833556849506417,2.9295456831783757,2.3446940314103393,2.6536059969961054,3.230892525387072,2.6832949737696343,3.1394689325503373,3.4419231096113148,0.780484559453003,3.2131959751653434,2.617822548337005,2.4562625791771016,0.23106293670524933,0.39046412955361887,0.6877911749536175,1.8890662184064626,1.937523255807745,2.659435826149795,2.6776414222453537,2.296187822603566,2.53171224328984,0.7994596392367217,1.920303763769776,1.754280024121778,1.861859702237652,0.8953258793806879,2.322578184823903,2.285746552925883,2.0927115505493674,2.52271907360671,1.6523982483953723,1.1182905603594369,2.2562915084238684,2.394267245545416,2.617736762684899,0.7193518688172958,0.5781637437884641,1.2206875491414897,3.944917305859529,3.2332456408757793,2.567538863750351,2.1759043145898738,2.6305417831978883,2.9784235030038553,2.4512141606020053,2.246970383130986,2.6841461715958994,2.4943991032630803,1.702000803860629,2.2264862635551212,2.8896129047207215,2.8630511961029197,2.739954094086598,2.676327977300155,0.6383119521105897,2.6821042850860626,1.5753469253189323,1.6227338038192618,1.4477110144863858,0.5465449382772087,1.7689039001911466
