Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
13,2013,Florida International,Marshall,0,CUSA,CUSA,4.519815246905051,0.2795970334789747,1.1115436709233717,1.397217949705979,1.7497630491950735,1.0006784167604397,-0.08616489105965494,1.9058806947566016,0.6336092973757047,0.3882929507291642,-0.42234416887914883,1.7100364533968875,0.8680417563579728,0.8983708490662504,0.8441235892248322,0.9425220240830894,0.6512824107418363,1.0196898791044453,1.4756091251540477,1.6147815537901067,0.6843968589495055,0.4460082145588675,1.182702609885349,4.10074661467873,3.139787304425007,1.7792731757854299,1.553721357294672,2.3911334783748472,2.0366287375491248,2.0270675052631346,2.1383970148498643,2.7928090834843675,2.677221964440469,1.6766281372629595,1.879186388701678,2.369656507738135,2.620842925654726,1.822183936504594,2.4562942003090034,1.8680605369317733,2.227115611698857,1.5299514635038913,1.7903310480275978,0.11984673043165138,0.09649816947552246,0.342220002645242,-0.1565753231507409,2.9678505946703706,2.3854390466663546,2.3892549548315123,2.14192642914954,2.609171863484826,2.543303982717412,2.141217908649607,2.3068414672277213,2.1923999967983523,1.7200988586417123,2.3029680383294684,2.558649591535468,2.297635417414928,2.709483380649601,2.237760969609358,1.5938965096529742,2.6102387518209005,2.1019473059614002,1.9152668679492346,0.862723024408275,0.27300595671844197,1.018532144179159,0.7708120403164307,1.6402953035228256,1.6610049276463075,2.005905467681785,1.7732292665341183,1.8058952492713154,0.5416392859754547,2.3995319189262045,2.0131849490622495,1.5425196323622827,0.7219657726893982,2.227008791051087,1.9117230107740535,1.6665718007829717,1.6467545922292897,2.1035869838714696,1.348192809800413,1.960941470634164,1.7756083675815004,1.9289202020425995,0.28748811680207553,1.1939962951505014,1.394073472858382
13,2013,Miami (FL),Virginia,1,ACC,ACC,0.95511379932715,2.2459151773240245,1.7158923056541817,1.8041641285705772,2.0469148386013813,2.266097394390016,1.2765704465436054,1.677011452062952,1.7441243951926175,2.108068856089818,1.149659730117934,1.7738900954511583,2.097925804506562,2.4797160440844754,1.7270473284988743,1.5007211839039176,1.0669152981653764,1.740274794959575,1.8160684426289542,1.8055084296113852,0.31181423902360644,0.9195587755772646,1.1845825089242554,2.2779946635832764,2.143221281748021,2.2410097410694667,2.162647173744351,2.188724396546893,2.3323673724588785,0.5640786616525526,2.2378160536421285,2.3498116303295418,2.0615468307699576,1.4470329811171243,2.2124604211936254,2.360325304171264,2.203364843798585,2.5094844838122503,2.309829807286914,0.11135862999878815,2.34402364148178,2.236057411828933,1.9301982352845442,0.49806211318328875,1.347011067671423,1.6709751896212859,3.6455654867561242,1.1334747133873644,2.47693016399835,2.786170186785378,1.9047402602930568,1.7590556760385916,0.04705807440051622,2.1511375973677294,1.65450155814745,1.4541057795912926,0.7673885520424661,2.487905345914478,1.7710223778622651,1.3170364851062017,2.302248938268108,1.4549017335670373,1.1851037861612779,2.0240803331786243,2.5039066948880953,2.366635389630229,0.6758760876282571,1.364596363168969,1.813927159532678,3.3068070250350576,2.6369585707306737,1.6530124104888166,2.0384522741680944,1.730970045908746,2.085574709815462,1.057102233762027,2.127666041119316,2.1801893487512825,2.032989635007432,1.765294072790846,2.09567759489523,2.1466328027253367,2.0950376630017105,1.7055830570521122,1.8320304359135513,1.3498377068018628,1.8648188304923958,2.463060005489324,2.566702299961837,0.8459335820553446,0.4082905576558495,1.2639022612646302
13,2013,Northwestern,Michigan State,0,Big Ten,Big Ten,2.9375854652127336,1.6325526194954438,2.075709814196065,1.9929949937230476,2.238640069755688,1.8818908898898832,0.59732280955134,2.262061964154498,1.9172813745134123,1.6697511850408218,0.5229798314260193,2.1782963501176145,1.9488031475282133,1.7991027229782592,2.125434787895701,1.8950500938214048,0.10080193988050361,2.027022075494996,1.1487956762507423,1.2965443677855224,0.3125523983432694,0.9202201605546453,1.1864617497117969,2.4122309423479402,2.183304161942144,2.5011091713490514,2.4278473423694953,2.1856691165482767,2.4167570166705654,1.2314844434262238,2.255718615773527,2.2145684582380483,1.8589233444049404,0.6354091535996286,2.344378625952769,2.353463338558873,2.0505689185472082,2.797091214018428,2.5780767312410924,0.11257052081440203,2.582493394064845,1.2911062045244412,1.372053589844807,-0.2560054271568173,1.6597360358820896,1.4077627239650299,1.916374632666429,1.936279324441746,1.7793603723253364,1.89889321176185,2.0450817266710235,1.7644714719655645,0.9572663278001666,2.148024918621002,1.8923286599743778,1.7701105185303292,0.8750133686431326,2.0855092670095496,1.8817941550807284,1.816956309270408,1.8877681795779468,1.9251239924776007,0.9127637221836951,2.0081402389885312,1.8264752704686433,2.143452534568858,0.30222600486434764,-0.03766570911090265,0.3599321009543563,-0.3055133986420136,0.7288910189577607,1.5075864121952154,2.0312764378881374,1.603793318944818,1.3524048619389384,0.15823068229343623,1.5388235797344463,0.8760360465604377,0.9269971531954206,-0.20235712266322592,1.779673538858201,1.1689274673159329,1.202311472048783,1.417948595115997,0.712898093841157,1.6285490141451469,1.2844259003148064,1.6453443775709573,1.9074851608477184,0.6602551145891892,1.0381978651000605,1.5310516097961266
13,2013,Southern Mississippi,Middle Tennessee State,0,CUSA,CUSA,4.422525381871191,0.889126661922388,2.176877480600772,2.6838599459883548,1.7344648352211478,2.04874739170633,0.9392761689242587,1.322344584593743,0.5501138805761077,0.7157503354495266,-0.41898259823947304,1.9782071460866382,1.4465038615026644,1.408203924714582,1.9628711467112614,0.5909146120811697,2.1744312802757366,1.5588998142757993,1.8741887419251824,1.6874367613228187,1.0593174937972951,2.6552928069869246,3.21422945006071,4.479819198771507,3.686272592030369,1.8761375604587822,1.625011974972152,2.4443212587532925,1.9165531715732034,1.6333029181251049,2.7453020792487206,3.158787487839591,2.357788560055406,2.8464059791730763,2.235012185335029,2.450883951109931,2.2764119214758156,2.2936278609918674,2.915485803572617,1.4652596004122866,2.624752690187949,1.7475360280061405,2.349033904156,1.2533517588312693,-0.05866169930226293,1.0109521446957497,2.112604087807653,1.910767700039366,1.865154095781891,1.9301627088998745,2.116117491315081,1.7341344190398789,0.6177177039959699,2.151427210872428,2.2447918256707893,2.1510918754569492,1.1954585947383158,2.098489069337267,2.0236247455562837,1.972692308303881,1.895114237236196,2.1525374038503804,1.1882258970676822,2.1278797290495155,1.239587312422435,1.748787048383347,0.11594085916138523,1.053736102792791,1.0231978236048058,1.7595329166843505,1.975601283431982,2.0075215726791824,1.8711862823434988,2.299675195530637,1.7738607884521929,0.5452396649502578,2.6065531325253755,2.6450199850941227,1.9738621548165496,1.3047766513362384,2.2809660233732574,2.1572682551746394,1.8954958175833194,1.9031880338904,2.779352399275554,0.6598009216268593,2.307667672587095,1.6506681933582186,1.9518370730131456,1.7763782254012335,1.0388694992107121,2.196851344453383
13,2013,Arkansas,Mississippi State,0,SEC,SEC,3.9119510322817557,1.1877082010990367,1.093165446137286,1.4809778412270551,1.6751272134247501,1.081048928241672,0.5998947634979729,2.0930243817620076,2.428164721445355,2.4445103033921955,0.42010640016487244,1.851937788730065,1.704314964385949,1.8597722317050431,1.2065004555759349,2.1551951811211407,0.24057183700624243,1.6986657699308751,1.1568866077667088,1.4916398380654032,1.0589904253961995,0.6027924493225102,1.458310232352211,3.2570423789069594,2.596066935607324,2.1063793500081514,1.8469269240826922,2.4352515392895975,2.1980968178436147,1.7689336135451494,2.136305511432205,2.4250099351685135,2.297814528394769,1.2205019535057449,2.0092758656438368,2.3113093179914292,2.396108600851116,2.2223349922888533,2.7091155723452798,0.38498152957348475,2.3991753443787935,1.450933140312087,1.3794873937179173,0.12215295654525027,0.254719308842047,0.4802629156574085,2.2734636272785007,1.8095977725656571,2.0312281115669477,2.096358007866916,2.121329475255115,2.1232703708910265,0.7326470399054201,2.161454596245273,2.128300584554538,2.0345292733464513,1.516692301207362,2.180833756073911,2.1971043125477725,2.0801800322957216,2.179525367754283,2.437944875358339,0.6412796361907162,2.3482906811454813,1.5893453799044939,1.5919454836926752,0.11688659915067928,0.5869663801092985,0.7599382676395763,0.8254911079820147,1.6766176705541036,1.974678929179689,1.8704691780541374,2.262229981897922,1.8003639833568859,0.8036829331278479,1.8149164793596915,1.792778358316979,1.9113148692795434,0.6113198085581928,1.858607674045199,1.8157479655167332,2.009004965499823,1.8570975181183629,1.539677341893867,0.6610077424620068,1.7553328930186443,1.6069838067994906,1.7602225299382208,0.6584545738360296,0.8821807457261485,1.4028716216490502
13,2013,Ole Miss,Missouri,0,SEC,SEC,1.918881061994686,1.9572665253455233,2.5863963276794033,2.491692936781632,2.2725730404705633,2.4838693391663416,1.1694608559780924,2.175371318464176,2.1821038569820845,2.0710897159100616,0.9446721842091388,2.3585257150849066,2.4171067241046438,2.1158352590720195,2.4190173519504357,2.2770163059065753,1.0708788192224774,2.428530099773596,1.8363347186631478,1.6620654037885103,0.3128856806157094,0.7608168866583762,1.0549660362898812,1.145421806723535,1.885777097714636,2.0460362639615193,1.9585009107929443,2.2621926785954067,1.98641397870579,0.034581610934391126,2.237032994167678,2.0560858734091116,1.7411516855130769,1.5721175693749296,2.1179936327124023,2.033820918115373,1.9699096589516996,2.0115678083635746,2.3677558610853153,0.6565880362841513,2.182919709032329,1.9096928721449262,1.829414098925619,0.49971180125041215,0.7238458024573988,1.14708680405709,0.08402980807899708,2.7729252247276177,1.9868936476119934,2.0581543443159678,2.1221209030660537,2.2218652220344244,1.64409901223683,2.271036221570896,2.791454480004824,2.6711396250192103,1.8389902683220138,2.224081780327738,2.553526274600352,2.4390234784761913,2.1644055039904995,2.506476634587215,1.6026886095985637,2.4849654512285495,1.6934772318912743,1.5550414195228022,0.3047871368822609,0.120269757070714,0.36376379299728,0.8650643666696309,1.6920714551115397,2.937043636490324,2.7422531744292167,2.313883002893251,2.469239261452824,0.6764061337724115,1.986404616716524,1.9359670584514383,1.9181163664169016,0.7284970959649142,2.344913193252538,2.2719540616683878,1.9636711537261,2.374396627511129,1.9854857639811614,0.6622138659461467,2.2086858965159446,2.7910677498823704,2.430072245320274,0.8445362439804962,1.3551686922524866,1.9369109948298948
13,2013,Penn State,Nebraska,0,Big Ten,Big Ten,2.427404201139776,1.8579555973936124,2.1117277973478688,2.217263268944931,2.0905024160809624,2.246673174505635,1.171356930347434,2.265471383480996,1.9698070907318261,1.7572920954266933,1.0510546413931197,2.2795215884523836,2.185288640009895,1.9748956910765834,2.109918560351194,1.9510808358598168,1.9020044454690461,2.2078284973868194,1.4070492685505207,1.2527063616909577,1.0594258070710054,0.4469574355443885,1.3272261561491343,2.0722681621145673,2.1494738007730847,2.3351562967125763,2.3129091497505048,2.1867436953361286,2.2438779381070137,0.9704164029925155,2.058674080118612,1.887349012024616,1.7467705480175153,0.6410646621663828,2.183461771134199,2.115698900406392,1.9775712399244418,2.547270844203964,1.6277141447926304,-0.15393840798986203,2.044476409304044,2.170042459797643,2.363996288328754,0.3119614738197461,0.8807608236276167,1.1489788637297809,1.4126305670008903,2.184279683697417,1.689171706859062,1.8044363184560657,2.082620909276204,1.6362604856849152,1.3051359396664,2.475338824385571,2.506634354994422,2.117250720311033,1.0958102586678637,2.220256372293632,2.0855294791833456,1.9493404045951401,1.8449053753177331,2.4372160072694404,0.7808191348915094,2.2118061099471786,2.096556177358033,2.2572675046376625,1.4273103295408618,0.7444130959878746,1.8227221667759346,1.4694792675828814,1.8618354799465642,1.6789032661668333,1.891507546337475,1.934151310225398,1.9230746617781762,0.6776968467763669,2.3248288941390363,1.9957763605683552,1.6443138692394128,0.9618061064395284,2.1389945363114697,1.9738265988233834,1.8643104813579972,2.0094544434021957,1.898896531300903,1.4959680920860483,2.087426044383931,1.3765484838006863,1.5396031184576402,-0.26896556942095146,0.8831444514545262,0.7418552258310593
13,2013,Notre Dame,Brigham Young,1,Ind,Ind,2.692133736413645,1.7409749686748124,1.7624794706361748,2.139518809779929,1.8264906823270397,2.2117379931423597,1.5148066949727537,1.7428825396772798,1.6515596832116768,1.9566512908986646,0.10942159350014066,1.9606026055808006,2.025901287045171,2.1831743952973786,2.2187516474635123,1.3956006694656262,1.4885251752436484,1.9712824569206329,1.8960113918986856,1.9001961723098773,-0.24584081024649274,0.7623992033034727,0.652324036853385,0.6916565598168722,1.7687638391944633,2.0238407616530347,2.009580497076341,2.192583721116263,1.8067272322299477,0.971950174419125,2.3068353478573433,2.2872086977200596,1.9657924981810009,0.292103502357246,2.1751922009667712,2.0229382621922243,1.8751843789493212,2.032441807894918,2.550519708032956,1.4695200442628293,2.33819976062844,1.874827323783955,2.1928049309630433,-0.25233443555085616,0.7253483133381617,0.6176203078506202,2.214610127095213,1.847748162187043,1.9616972665975225,2.3059656868927747,1.8855095392266485,2.018166426826268,0.7372124289550601,2.9302172339585444,3.0542020603607525,2.1891132246806566,0.8841194778063692,2.701902316955874,2.5540015505229183,1.9568641333667447,2.2329302520291345,2.7852261647142136,1.1941080486214093,2.6109286987647744,3.0521601819311015,3.0263170613786117,0.3046779144312311,0.5893360053152751,0.8967324529258411,0.6445878769792985,1.6759147012216593,2.3814995065080238,2.4117821561487642,2.1496273276669733,2.063707147444822,0.9364793063177572,2.336861158106139,2.0641503023599808,1.719665640562976,0.1509270941300544,2.3825992662279285,2.0855301633596546,1.7638979241074288,2.153037098244617,1.7163358472669608,1.6365023384704387,2.070297530179345,1.9736761210586464,1.7827765588759341,0.4744143683798933,0.7264165057048217,1.142744321817659
13,2013,Ohio State,Indiana,1,Big Ten,Big Ten,-0.27993049957764804,3.265545646164432,1.7156483584557913,1.608776321037015,2.36379204794598,1.681857184320663,2.201169689968299,2.524889442060694,3.8654664120322293,3.451641416868124,2.520683283463129,2.145401438798973,2.6886067687029276,2.695768849594965,1.6059089104513038,3.684058035818674,0.9363412916837878,2.6361644241667075,1.7086169348088043,1.8869663587920138,0.5006965021137412,0.13368062668824643,0.7890999396945788,0.735385296243366,1.7958725415068468,2.7516692986976006,2.5611191270540834,2.340878597787158,2.6153859504683683,1.909065581152967,1.8317000160503178,1.3374603786197918,1.3311964585901646,-0.17365393661912087,2.1817429286366607,2.1078386194866576,1.9924486220864197,2.628065818432407,1.6765685920118052,0.5243919630532303,2.1733877186874455,1.9326549199180907,1.9105691383627246,0.31377400510326203,0.8823589708198745,1.152335744639063,0.2052684497959604,2.7537597585827807,2.5712486146634697,2.6300705474796358,2.1763508937149036,2.82198852840666,2.5631950827859136,2.058097934010825,2.3494657453511114,2.4524404370717194,1.4196833800735429,2.3681672596133487,2.7052309639128462,2.469265945057382,2.829908247246237,2.1864737183251983,0.7834044720079553,2.5891143087767174,1.7703957653685916,1.8018912555946454,0.11864302282420522,1.0577424968094777,1.1637641379319117,3.9266155463564845,3.229925959351268,2.3802147891927246,2.302360125595145,2.263745145574032,2.785803726833769,1.5820873539417861,2.515267866496921,3.3031755500196307,2.7816203522391203,2.4725801253057837,2.425157451552628,3.029098687887815,2.68351002303298,2.678087847113557,3.244988612252077,0.3875349187254136,2.8488208089228753,1.8822563608920087,1.8212370517489092,0.6604916954995387,0.09709976576341386,0.7448959168716255
13,2013,Kansas State,Oklahoma,0,Big 12,Big 12,1.1937912025614836,2.266209269849235,1.4815735706040394,1.4444235091340996,2.2876049581002036,1.912792147546741,1.0637848290261402,2.1433834931384435,2.066836301137896,1.980633508065106,1.4768368585305451,1.863741276264295,2.031427780934808,2.3075046209590275,1.8110108991041878,1.9009799105283276,0.5220829458736497,1.9180386866172978,1.6656062624805519,1.8631372926232328,0.8737904297798315,0.763945879370873,1.4679451748296064,0.9056316205916634,1.833557892573193,2.443880571112299,2.3403040851150454,2.293180125034176,2.0752277814651037,0.3060144926814011,1.994315483244312,1.8307223354194249,1.7630448078393777,0.8772829062662247,2.1658285831438135,1.9912361580102744,1.8896171939531659,2.0542588725356454,2.0449652546409625,0.3902392727108287,2.0470517929607706,1.7358600088546159,1.575935727796479,0.3145140098483132,1.1956395888090148,1.4211138187954024,1.1969598513153885,2.2947181203865084,1.7810289546476554,1.8659348591515037,2.1550709927180773,1.6884622296624652,1.1972297502276863,2.390556441046831,2.66849588137504,2.400496112343172,0.780601801878323,2.202658312809283,2.1887849705650173,2.076643175223757,1.4651973319697242,2.7031979024549977,1.0596626240091065,2.1621143211370346,2.530125410484523,2.487317665081182,-0.06716539553708055,0.4346791863579669,0.5014646406944392,0.4300443234959035,1.6302193119016253,1.859292734327706,2.059916084615904,2.0025470773174465,1.930464211634743,0.6817386813123917,1.8203821739716077,1.7369305507466,1.8772898526046145,0.6177570671795942,1.9450568504829513,1.8712071558928352,1.9972776040359503,1.7956304063562596,1.5469634024994448,1.500308645128339,1.8149976372926078,1.9389188422540589,2.093972873323719,0.475491954586643,1.043015552699949,1.4128359857700175
13,2013,Oklahoma State,Baylor,1,Big 12,Big 12,0.18564373262757056,2.7722769332529182,2.3279021442381933,2.5009337611179374,2.085534890039508,2.4738881001076285,1.4081678156247568,2.0994338782867388,1.9853811175167542,1.9226935076834637,2.005185665672957,2.3224133553358506,2.3257038673793504,2.115654955717842,2.3184318980437566,1.708657581629138,1.9088596024731908,2.200297453130452,2.4519194412647347,2.6549095366214996,-0.057425121925430825,0.7646720380788943,0.7920877667309112,0.4019042131565866,1.706056588528643,2.599717680270851,2.87536850617349,1.9856003654817993,2.347160164370905,0.5747097737165633,2.258036276678867,1.8904119065113005,1.554165137054918,0.06195712866996191,2.5525968065053557,2.1774564752033645,1.7302095569814806,2.401077450869795,2.185913696647687,2.014704071893613,2.4531154849191754,2.7135359030874713,2.5879268635273442,0.8797159430706795,1.665065503836625,2.2247686942042977,-0.3638159827637991,3.9828948276582317,2.325760446514849,2.276418016828068,2.305441182713886,3.4120223831395466,2.22793510700559,2.7551122208044974,3.1845548824247567,2.5397883376920665,3.0283188279684934,2.589192430615158,3.4257915102076346,2.9494628632793582,2.9068628794607996,3.1444668105475255,1.0611433330741853,3.0729230454190297,3.8050776508139967,3.9502698965129994,0.6805967751766241,-0.032301781062730524,0.5027461001990295,0.9646714236072915,1.7723997033898848,1.7257552304051096,2.258111559153465,1.7014335134952452,1.965404309398066,1.3279398195847283,2.4128278079424472,1.8676819879596154,1.4582614226516804,0.5027509141406962,2.35401837335583,1.945862010538353,1.6803519584007425,1.6110828467828748,1.6798411116958922,2.7534763195261385,1.91542532444095,2.2452463357949872,2.4126169853590285,0.661629788014573,1.5162552143290906,1.8153483608720604
13,2013,Syracuse,Pitt,0,ACC,ACC,3.7678242824822954,1.4084446797818786,1.9510254691378177,2.027654169074705,2.179690035904721,1.4803403805176931,0.26713764750564006,2.3656233136216227,2.323063879595796,2.0605566508594384,1.1670416544304376,2.252734274109865,1.8903206188860795,1.71774083918391,1.6517383866975535,2.0004718220793545,0.24662932051122527,1.8602786439702932,2.905584551095995,2.76617170203687,-0.05623922666692275,1.2376487025374079,1.2005301332687763,1.9206017750937225,2.1060319959896603,2.1722944054709803,2.1810761694219227,2.2166133337354923,2.2119771974774096,1.2448106349626171,2.055803555828702,1.8154495703497564,1.7020113378321664,0.8795014111932398,2.1251997171054358,2.0663663300141284,2.0139550325310527,1.9614323368681625,1.7647387612269063,1.4748730464845883,1.9992548975214508,1.3420334450283813,1.3462290503793775,0.5034811207683649,1.0394682807105304,1.2915829786819013,2.840362922938916,1.7146579195931992,2.081183816446149,2.0774604812952817,2.2718221203789586,2.236672534876357,1.0870974189932288,1.8013184439489736,1.1658183749002429,1.2670017492452275,0.5701478424177157,1.9767305084115019,1.833648907228552,1.9468916972413266,2.230512796819284,1.4327077144616664,0.3743366678383906,1.9097755420768427,1.9088209516719354,1.747708637343431,0.4943486455260479,0.436406765363451,0.7697225785586721,2.3014831245713068,2.1604294275897638,1.7178175162506275,1.7742794760585354,2.1682267961919717,1.9272376180361548,0.9426157781538377,2.167073882631896,2.0077424578826757,1.8174797811746977,0.8526253983570053,1.997833762901119,1.9812573907725926,2.0655633063582215,1.6984475990944403,1.9420526631826294,0.6673440244813647,1.869519384505129,1.5557260836062472,1.9333783286200574,0.47656452567560703,0.09846719248367615,0.6158892224707282
13,2013,San Diego State,Boise State,1,MWC,MWC,2.065697170691933,2.0118794907014013,2.147238663199375,2.3868280017865064,2.033304650873541,2.29357498199098,0.839794588172575,2.1543959779878366,1.9333634141439455,1.8059440664878632,1.5905918022957775,2.304885525000949,2.197443886674562,2.029339636550948,2.0600624586900333,1.836753968956291,0.6636413633362848,2.030629969971053,2.530604987891802,2.642067474982312,1.4334166476648915,0.9230932767207495,2.017022948240429,3.534207582795461,2.7705996329633917,2.6988042721839225,2.570518243443283,2.3343970539886394,2.5139718718025557,2.1837446733271477,2.0505670476542504,1.7231589078477658,1.635569269175947,0.8809303315116628,2.3056578105775065,2.206213009044215,2.021959205636634,2.4796875285112385,1.7378005256927318,1.7475131558023624,2.2558779769983808,2.426295986041889,2.2202979432834744,0.6922557982575182,0.10224198914135756,0.8921652384288892,0.3288922464682806,2.7517590513278596,2.8894337101497825,2.4031888379937043,2.72982990786867,2.575494866783111,1.6615998481195389,2.44844984193125,2.353333191192956,2.042432147574881,1.8581013735942966,2.4872995911413955,2.5652297876687533,2.2106454791739942,2.785122640799832,2.320818989166265,1.2013689754972536,2.672547176790416,1.3034466670825715,1.5856106076547065,1.0550371676356252,0.43722621773087467,1.3027695203893217,1.4331579280878521,1.9154030428748912,2.6282061281599964,2.3761154029612745,2.466738511112723,2.370278186760763,0.6857984294772894,2.5492978485891946,2.1782663080418887,1.681217363430713,0.8540610207597694,2.481453419186702,2.3150158526481377,1.9652539161086158,2.4717406971912994,2.431959528369989,0.8076060143591532,2.575229839433166,2.0111045378940005,2.0646627387727867,0.6627628435073813,1.0443215512085713,1.6860206058098541
13,2013,South Alabama,Louisiana-Monroe,1,Sun Belt,Sun Belt,2.2881379685614025,1.9866201173771696,2.0627649574285156,2.178757314650423,2.1453958883751127,2.2467416202481023,0.6124805782095719,2.2664774193253785,2.0297921858437373,1.81202423845178,1.3825396043530769,2.268075743043709,2.2117348587583305,2.088657656369109,2.119456614672131,2.102227088413336,1.358128091268377,2.2407112428669884,1.8019975539052617,1.952747016670865,-0.24147096661009518,0.4512777993989969,0.38867122501236817,1.8221419470836286,2.109786983601763,2.053128721131187,2.031260580101812,2.2624845829669917,2.1751724447912717,1.2479974714499162,2.174026595481296,2.1980837937265427,2.0720864299759625,0.6488629057592212,2.119506639543123,2.203742295454391,2.1976889857924284,1.9525846232807977,2.37686000093662,0.529149196936807,2.170194318566814,2.6968838517855453,2.6428912053415874,0.3161960018462623,0.5720683812444937,0.8937469916976795,3.4746802909151313,1.446321020510016,2.4333628792688766,2.7013392186563854,2.0607050139011247,2.1526288360082653,1.2055718659838048,1.7097125749244262,1.3010436799990568,1.5340524409400276,0.03614064361428645,2.2154268714128573,1.8452032553141928,1.7063122029854831,1.918262697622692,1.1305470234496837,1.3406867731818741,1.7120218791616983,1.7668354925041048,1.8031178910690555,0.6813992949688283,1.0616163710395192,1.4378207024694596,2.7784432206563467,2.4542715133670012,2.0339815115232636,2.305794983768608,1.988992638543646,2.2509356033947343,1.333114590114789,2.261205264767748,2.598739129268055,2.39967167271715,0.9718508083914907,2.2948720152260362,2.4196651877556814,2.2455613848598777,2.237733754055698,2.3481846045910864,0.8088838731669222,2.3073129680197058,3.0734462282973705,3.3758334261441285,0.10643492653605774,0.8874566681898308,1.0198676939214406
13,2013,Colorado,USC,0,Pac-12,Pac-12,3.626993641547925,1.5198218102001242,2.166489279067756,2.410643975059312,2.056281413187358,2.2674471824543256,1.1856630261273453,1.922892639300689,1.1680166502193148,1.1587223469683956,-0.30502347778930317,2.1818898048813886,1.8475808749696274,1.7898311521416281,2.154277087449102,1.1604428618654894,2.0535353012284006,1.9108138338486833,1.4115990872923925,1.6309609391980446,0.8742768144555533,1.3971395649443858,2.0205266381869165,4.648217965559597,3.754680301569725,2.5824241893669084,2.529785366175382,2.2971981739345573,2.820431764409758,1.7861443447712855,2.5000990194953583,3.110867007249184,2.657018353452874,2.4017824614816305,2.5224597547611296,2.964749329034936,2.5998634521216135,2.8738081965650117,2.6566969586744817,0.3946894372347175,2.7077593974463077,1.8822597301359594,2.2897702611680786,0.8816222139764568,0.41658659119021046,1.1632669030030982,1.923083929661218,2.095993688081738,1.913421659336812,1.7772597132328667,2.469379893725428,2.0489347110270932,0.7483445877870144,2.1132462233383107,1.9992447117836902,1.9908919558726361,1.432649087006257,2.01093110656214,2.0994798873558893,2.278780665649673,1.8214267697691953,1.9067156081964023,0.9288094802307971,2.0015748428940165,2.643452828035116,2.671697123645359,0.30841620801533554,0.12658622429362668,0.5080132305181073,0.2167142022150224,1.5790873265455836,2.4271070249014186,2.559113109697483,2.140196596785898,1.9995811223050584,0.817801488399286,1.6428646636793764,1.4997350932837137,1.8380354787986373,0.27488185090895173,2.078564893547161,1.8129954942250182,1.8179910272507147,1.9999653262936847,1.4855021767990246,1.3668780797186577,1.8993492980092215,1.529611699993919,2.1274583516513643,-0.07815387934156479,1.0457701028341118,1.0215994088714075
