Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
7,2014,Arizona,USC,0,Pac-12,Pac-12,-0.11640539611921358,1.0998489759242165,1.1608499888490806,1.2774653918047152,0.7875798946695762,1.1790526607774956,0.9912889402093765,0.927802754076385,0.8178985086100348,0.7922607006893359,0.679555073396074,1.1264439571716032,1.0821088865171806,0.8352271931079532,1.2317394832475956,0.722399679685801,2.182547598854074,1.151771807397592,0.999532464890973,1.1507241327716766,0.14364034936982062,0.09696218761751271,0.23724923605112108,1.0570082500318205,0.8843744099440215,1.4750609985355558,1.1937582005565395,1.119262656292036,1.3007089949710517,1.1648072400674285,0.990147746639368,0.8419066328388779,0.7426678046624084,0.34082790832001425,1.0951860210258144,1.1267700259377285,0.9206561608369456,1.5291848435046487,0.7410932368777837,1.1358940571218736,1.174847324437814,1.8185961751969182,1.7173664230011627,0.6875730964007581,0.39750452083354526,0.8948650229713101,-0.2969174573567462,1.242805069342034,1.359034686348534,1.0100277857414017,1.2248389050512483,1.3450892673750274,1.959962916032624,0.8697428510642801,0.6055510951038983,0.6165726331408464,0.2178297129586288,0.9673837181272861,1.07954871863224,1.0051300720148593,1.2983373187129572,0.780692200929289,0.593729253256974,1.0777486152149445,1.7897600216552612,1.757824940941877,-0.06768611966570418,-0.3859903489402813,-0.2745171890017173,0.2609975959498058,0.6584172835803361,1.4642779621231183,1.4592377211847656,0.8769486921553208,1.2487958896677975,0.527771958160952,0.6440352967026837,0.4035229915879086,0.5654078231223562,0.41325185699271383,1.0238988828222269,0.8990187045875205,0.7492056580750784,1.3233962771774754,0.5162897672041102,2.420212242285821,1.091222789014259,0.9043007221081683,0.9033796475013832,0.31280187113320085,0.7490394697450287,0.8017685875886563
7,2014,Temple,Tulsa,1,American,American,1.5775035576239091,0.37867349326075406,0.6595357190369627,0.8842085651399002,0.6665562680342457,0.5351193162889437,0.00210100315085949,0.41242661904654976,0.06626231454652814,0.3728198035348597,-0.260992429410477,0.6504089732137501,0.34898331762707224,0.5020896241566756,0.3363063538987119,0.15206220304933177,0.2631071568659279,0.2741134578564866,0.9688288968978083,0.8687966356688845,0.7296851704078351,1.084467218334412,1.481664642423357,-0.724881320356841,0.1291291374809208,0.7473326123009505,0.7404279576331948,0.8889888337016673,0.4920865902841902,-0.2953765731320651,1.039453046405069,0.7349267246803667,0.593866740415148,-0.08898085377616963,0.9114799106906054,0.6111781778048174,0.5702339138659569,0.5161371210546875,0.8998785131822254,0.8076325489687906,0.7216635850155355,0.8929639173528745,1.068862571112908,1.988970843981832,0.39856589628226746,1.5905931381466394,1.3807862074657267,0.5192360143427867,1.1008119286036904,1.2941309639050211,0.7321060321120164,1.0888056395207535,0.8388693206769148,0.8521105566911524,0.47303225025162393,0.47740955301212745,-0.25222961110862757,1.0877639788897726,0.8656980682047063,0.6683007941159156,1.1101534098986194,0.6810530529207102,0.9407814472225426,0.9670685675001075,1.0053845579857419,1.230110302621851,-0.2569824627801992,1.3926346727729864,0.9728645793792593,2.0733768529389094,1.6563995512592324,0.8841541610020727,0.7808718589440423,0.9899518332720603,1.2314328790160443,1.6356010647095791,0.8524228911854967,1.3022727316584621,1.409400576823474,1.4964245066969684,0.8286978958490968,1.2921973287714665,1.376246939687379,0.8986048509921285,0.9369324784999687,0.9368246952835502,0.9573637554145696,0.801375937534387,0.8615543905757912,0.12659923404819773,0.09482218544386509,0.21795397664891228
7,2014,UTEP,Old Dominion,1,CUSA,CUSA,1.1951462489506786,0.6024896776884552,0.10783631020252739,0.20567430631465192,0.7472278422317716,0.07599586261155794,-0.19457001324589565,1.077308878592268,1.0914192712856878,0.9361972036011047,0.8700381995981541,0.7027806988729327,0.5542773280999739,0.6900875496403825,-0.09247725267958383,1.031906743244356,0.15132686342610507,0.4723490030050874,0.4714225861071028,0.33331965934110386,-0.04978977358599145,-0.23016572054432446,-0.2573258413640001,1.0357071546384422,0.8805814535509602,0.1979086797599523,0.3725346854460754,0.6477703888136593,0.5308869986955563,0.5585897697150117,0.6011419341499935,0.9239081668681884,1.2994018059429013,0.9895146186171032,0.5040973980817055,0.7177509523074296,1.159852000316679,0.29415442706969,0.6336510939236651,-0.2931163700303828,0.41317441179381764,0.6536152741665677,0.4905300236281873,0.5003837158799814,0.23869494378473735,0.5521412636305051,0.21011029739330608,0.9923032437277131,1.2852201788988573,1.1719171630340635,0.9993084212167651,1.326483500569923,1.4553326238438677,0.3603975534077597,0.45541305611857424,1.0429261456955634,0.5028960771192509,0.7567726985779477,0.9977078249151575,1.1604172931454884,1.3433737361579943,0.39814838220971666,0.8275326871219572,0.941241373102994,0.010657505978168646,0.26371478659705067,-0.2549618186472935,1.0702191111790857,0.6012680589993395,1.985357716481713,1.6335242867638455,0.7377772897624549,0.47286861730676916,1.213820543371635,0.7282108491264745,1.2699011351669158,1.3138564194838471,1.6064965088785177,1.2152008847919396,1.608223367764933,0.941162829366948,1.1404682698265987,1.1066126818713793,0.7785735467786341,1.9313893352538372,-0.32284149643382387,1.2333279680234919,0.5929666265472554,0.6648951394264415,0.8760077954392901,-0.3950939218938107,0.33651298477499875
7,2014,UTSA,Florida International,1,CUSA,CUSA,2.118994600401415,0.0016423520314272932,0.5736413293716875,0.6568676144392412,0.8040479390942592,0.33562159538398423,-0.489779269754553,0.7133974803436002,0.21583532748354392,0.28322518617520226,0.11875415466605438,0.7104267234896261,0.30056179386744125,0.3942663226496731,0.46988966832015733,0.2991906254711936,0.15278330543840768,0.4086280200191063,1.1726747504027646,1.2603321573177375,0.5362469638876803,0.5928608558819496,0.8630008125437614,0.5077824264120933,0.7273185990170984,0.7611759001386096,0.7870844342216504,0.8549428287920949,0.862166776723412,0.5600856266655685,0.8882659980300976,0.5143447359044074,0.49818724590729546,0.12954152106352684,0.8504771572052998,0.7277884859244511,0.7317787550746815,0.7023557726302125,0.5684451947307118,1.8006492788508257,0.7640249760533294,0.9316858084655427,0.8283569709621457,0.5011964302056474,0.23982290715354618,0.5536902652593559,1.5533215305056913,0.4123927977311272,0.3405964018968144,0.5099654784821611,0.6749016235677647,0.30656880195112024,0.2276828880169571,0.900601795196453,0.2465852172522177,0.19969125241013458,-0.24900977906076507,0.750492535043615,0.2977443476594408,0.3337241693641733,0.17591429214854537,0.5624884696668466,0.13764265115301044,0.3857398087681099,1.1804479698346877,0.9476097007811993,0.8884143916079901,0.26317284893046283,0.8520126815233168,0.07703747929418218,0.6405366141277488,0.4425145156396261,0.598629658534673,0.7053111057472774,0.6421658596830623,0.40995354204106377,0.8891585920233338,0.7088433897607083,0.7222824073197363,0.4187342266987801,0.765664181745578,0.6880815215260379,0.7967287679945676,0.4543721643133936,0.6798301795397972,0.48093082262601994,0.5919653238280406,0.7351622062208742,0.6816089306821984,1.9992124029290113,0.914768129357247,1.975835551239291
7,2014,Troy,New Mexico State,1,Sun Belt,Ind,1.7882310408495998,0.30102902770347983,0.8618321992422721,0.6647422547937727,1.1377716838516139,0.5211868866207839,-0.09244083109368337,0.8008227962224772,0.6461111576225139,0.7526449934653243,0.30831919489439835,0.7656260767040682,0.6110037634608603,0.6935808193773748,0.28473670428982795,0.8519790682205999,0.15423636751426661,0.5599299812327755,0.8758990442749135,1.1106900391795647,0.5370249072609472,-0.555992328621061,0.11927746597221939,1.8838591372608087,1.4576705348944488,0.6467751486637883,0.5613563405074847,0.9893657659537998,0.6624041875128287,0.6832500716534388,1.092823050326057,1.696338487631023,1.5557380337709836,1.9615624326132124,0.8555979226999474,1.135137751064766,1.2040856247473573,0.6840592299408924,1.621354066417509,0.5919388536851199,1.1054610074015203,0.3128326349078311,0.3011242364029777,0.13108582319251577,0.4017987301911531,0.4394593798252964,1.4142970196784355,0.5121914531894014,1.2393787402262049,1.1584904729178291,0.9728032293624421,0.8811619496477661,0.5366185068010717,0.8332069095482884,0.7877817105712749,0.8587153876264815,0.4111278089211491,1.013283477096822,0.8910578814035378,0.7499923866585118,1.0216789532687418,0.7065811249015015,0.25434181304364134,0.8694203018237783,0.4274038118685496,0.20619966578298224,0.5083483932116384,2.203082070234868,2.1000607117488794,2.0663583155622125,1.6544141067267004,0.4973204685637656,0.3960784739561422,1.014960707523759,0.39542457185978486,0.28823876506474366,1.3919812656790316,2.353055607796685,1.8157489401617908,2.372420175984398,0.9485403453378457,1.2831225393699,1.228942187982706,0.2930526722200124,2.2937837796114082,0.2534115213579953,1.2089155374710316,0.7372263394214363,0.6357576357673724,0.5001355580744212,0.425267415992833,0.8087533203779368
7,2014,Tulane,Connecticut,1,American,American,2.183955650250987,-0.06483082035537738,0.8838844931927987,1.0863978925644135,0.7135527086590242,0.5460529884174147,0.007774344673800064,0.6273256635188391,0.45709057253837115,0.7079323419571895,-0.2546464685835423,0.8684126921357862,0.5377666414853792,0.5096506413272197,0.529073520467997,0.4664218418309731,1.3982572866893832,0.608501567340345,1.3114566602038407,1.4198642048477441,0.1479295810311571,1.413769579393766,1.23828012769518,1.0937547040043047,0.9100660735784439,0.7863797428193336,0.7909862344221341,0.8876804639131664,0.8698054072417217,0.5631532438134134,0.789832466290174,0.7197221436711995,0.8054867107126104,0.24044881692807163,0.7986353394910761,0.8229734383647482,0.8937180107994457,0.8079241289630288,0.798157039074377,0.9242946338614283,0.8369250139330691,0.9353123530621468,1.0361802764105594,0.6883739340496997,1.2071056478762836,1.3669273628884149,2.1388013756034288,-0.0743988950121545,0.45619508391147456,0.6105568521684652,0.720804912268829,0.3212321276584196,-0.0771360034291579,0.5165150847118551,0.08071680435773129,0.2974789976809922,-0.4338669381848939,0.58155388841147,0.22803125689636278,0.4129830468651174,0.27598899112098346,0.05834346489976211,0.8314391502965431,1.5520226768416832,0.9100447549221496,1.114281330338969,1.4606750980400398,0.5863680718195665,1.4809711137678976,1.224483837303636,1.0009466834641259,0.8703115417594043,0.8621256888825215,0.8932199382610807,0.6931103007162723,0.9053236732677016,0.9262165152225134,0.8217171562802278,0.7784527412747448,0.42254164863498705,0.9058714938870998,0.7663541696923192,0.7238194963330624,0.6816787368548722,0.865117078888797,1.0558407455386587,0.8215739175019088,1.2301202616803437,1.384614722362605,0.12753162140599814,0.09929404579265927,0.22430315141190113
7,2014,Utah State,Air Force,1,MWC,MWC,1.1692211134929997,0.6265740480515436,0.6295922661303266,0.5513228792471344,0.9991599320008007,0.5271826124417559,0.30510318348847365,0.714553102017117,0.8100150196534356,1.0372363843033705,0.4047015077808661,0.663937530025907,0.6907550108295454,0.9202417464490557,0.21354480530442482,0.6313394525878431,0.7226948118179509,0.4796682897097618,1.2151212209903848,1.2636556273659716,0.3439084001108181,0.26682453798623934,0.4952772643148937,-0.5468073736550872,0.2969643735656759,0.8520591436081578,1.0085477662329165,0.7406189441665147,0.8334741877127885,0.07788634384876254,0.9267549931919504,0.41437955788185354,0.35457584704915757,0.02615722132617958,0.9729326262391196,0.6674402893589506,0.5824529804955214,0.7288984263213126,0.5540718597570683,0.9262188060792397,0.7034978666238354,1.4896307578243506,1.3600046671508055,0.5036218217569914,1.2080336080626422,1.1381955732274753,0.34277245418654695,0.9721663100517776,-0.18711273029025507,-0.1478380164829411,0.8157137215435356,0.12982529094121165,0.1292599963799628,1.927821324884499,1.7534459790639811,0.8621789992091512,1.35249642104734,1.023171749356187,0.9050490463673094,0.7535632680011102,-0.02924548161228535,1.9683819188418137,0.1421798222252626,0.9421274301639473,-0.01508700118786578,0.2033440955712336,0.8887890214590562,-0.5426966138470809,0.23408667035274022,-0.060909295523313145,0.606860446127686,0.7984217779825246,0.926337585760505,0.7643232794352661,1.1229483824956545,0.537688052778353,0.6861127661476614,0.4602616455427959,0.6314487351065201,0.20657485679550616,0.8038489745963394,0.8522830339171127,0.9213817192670799,1.0704894909232923,0.38014123439963365,0.027436467744538756,0.716429426314591,0.32146810257827707,0.4645429671592386,0.12864556034088087,0.263958370230022,0.34298420860803003
7,2014,California,Washington,0,Pac-12,Pac-12,-0.5850482181861556,1.3498285291227539,1.6083105515914164,1.5398417930403612,0.9642127882718543,1.6945121773182614,1.98272727986765,0.7166085845888551,0.49658758627766497,0.6657480884701591,0.5939364885371246,1.1323960458584106,1.238112353658023,0.9969947486332903,1.8004278666259645,0.5720547061330292,1.855571934499777,1.3307101242720492,1.785757053384753,1.8730678259751468,0.5396899897334616,0.26792223540483817,0.7453105401198411,2.135704619235948,1.7196214145871636,1.9972103948362625,1.6511212926041807,1.1421876342795143,2.0494308618242583,2.9974266064486015,0.7426896012385932,0.5792218511895015,0.7083828140354246,0.5663926659484725,1.1673026557434452,1.4439899910319773,1.1720690304029044,2.2534171304407007,0.600641656193082,1.9218211745105438,1.538712368790869,1.5287491766532724,1.8055825089819955,-0.2374695858593277,0.5650040885745962,0.3287579792983513,0.5367147136174267,0.8898150923603926,0.7407371688947988,0.6192100107253794,1.0585408756674641,0.5747981645639477,0.3353741856058117,1.0470133669487038,0.9002999100728254,0.7705969128738688,0.4153859395054433,0.8802320804896012,0.7632006048404533,0.7556561609382244,0.5278561077041192,0.897813001086952,0.37385753782314124,0.7460511280647341,1.1876864464639216,1.1615882888192117,0.5088213206921111,-0.3786389832406822,0.11073906519582472,0.1346118599586453,0.6512391426550902,1.4471967897684332,1.2443854117547422,1.0599910939099504,1.3691584226146534,1.031897622062439,0.8119299247370293,0.3201364784762499,0.33522126912740396,-0.11789276485524641,1.0176631299001286,0.9304108195881929,0.8065109709180638,1.5416387303108794,0.4260795280577731,0.9442500172722669,1.0502526498762446,0.8839501606921394,0.8415514121170793,1.0626362212463383,0.4284480950019006,1.1643057378476442
7,2014,Texas Tech,West Virginia,0,Big 12,Big 12,0.5135583310837938,0.8598349087651429,1.6530051191623876,1.6687780053951606,0.8984515849056041,1.746297379280382,2.185939528521491,0.36776009447158925,0.5388922790436784,1.1820453690723678,-0.4377727909888042,0.998517533312144,1.2877451719862996,1.185454816411306,1.6575036702979704,0.49233654556025563,0.9534905123398879,1.1663825237966396,1.9259850628523099,2.115603230540089,0.5404608996588723,1.4160578202127347,1.4927136985854215,2.242046172815196,1.8316528858691579,0.8705883660912132,0.8495337012062405,0.9194146580014354,1.0808129467763827,1.5425905746183248,1.4491242727839726,1.876772168063397,1.3138639041988966,2.0763474737334655,1.1845133273319215,1.456148735231708,1.1752379512439453,1.022147221081705,1.8997067990179977,1.7054149326446515,1.4852737811759607,0.7729714582395733,0.8723681525704221,0.5053331667908568,-0.23906521989047655,0.21430781132868848,0.03319367180045708,1.1077019136219541,1.548197249410899,1.368490148683624,1.0578863190722823,1.5274695101563658,0.9507730126648993,1.0447806749759327,0.8437256601385558,0.7257631613782314,0.22875246488809015,1.2325464166137927,1.2980551869255812,0.9459007727306205,1.467987980014123,0.8391422632288702,1.9860190967797267,1.3058150981888554,1.0192286352122213,1.0342112184048262,1.8414025008614847,0.2669151547706743,1.3603691458083718,0.9132233494473943,0.8513624665718207,0.8150254960866652,1.031127141737003,0.6967523195860089,0.8949467855096646,0.4177283572817796,0.855403838833737,0.8101044713228789,0.8830296851904335,0.426387173770918,0.9441670839139014,0.877378374986998,0.8087013601151885,0.9349691159588067,0.5162606011039969,0.8317629385253918,0.7798023899069829,1.6573530990921694,1.9398828568669604,-0.6165139096532296,0.4294809316185536,-0.005466702056010943
7,2014,Ball State,Western Michigan,0,MAC,MAC,0.9787026190936412,0.684900830386121,0.8276649406998364,0.9341743703578317,0.8086611407470196,0.6738581936560215,0.5087950346035295,0.7551547157006071,0.5447257215091431,0.6705461176340565,0.12703699772878277,0.8670794418314897,0.6544705621135987,0.6680712391632748,0.8398192511961073,0.5144395824570785,0.9554662490434359,0.7585876807125314,0.22460384890277568,0.3925922587690202,0.34628627666116035,-0.05854111536607924,0.25159091565751585,0.8191397590627959,0.8384846723283474,1.0637468640655097,0.9318805809398497,1.0295173711631906,0.9511168933376329,0.32576715375969567,0.9195953146741306,1.1040766960262642,1.1162452856677219,1.002248396376602,0.9337512222188502,1.0390358590750437,1.0215433290000644,0.9637551270822472,1.1450740102452635,0.26918879127775847,1.0044994407620054,0.7059609563297219,0.6992603734390164,1.2472035475588032,0.24524234528034206,1.0267504221546426,-0.03778796661335123,1.1302396489161155,0.8778419528129903,0.6245979249406449,1.208447351656619,1.1275412066054222,0.9527449115289701,0.8180301904101194,0.7240202731490303,0.8215880058663751,0.9817958723742926,0.7570292363094864,1.0064290363231516,1.1741758753183758,0.9165471376743269,0.7193130191745596,0.03141940371163492,0.8177392970920325,0.609787322006088,0.7832151876443049,0.5078415073351251,0.2679944053138271,0.48874508681949264,0.1867609452335743,0.6626042338055961,0.6581839235192033,0.8233957523405385,0.7263988163388874,0.7679232087503552,0.4191965230966796,0.7339909508958918,0.6495685789049462,0.7860506257326944,0.42781804493025166,0.7830757550613331,0.732606616310612,0.8499796521881463,0.7743849916867998,0.47382167351947113,0.9480754865254317,0.6941750274896319,0.6801013961658569,0.6687034699258709,0.31758186260913057,0.5939173419437421,0.6988129347918549
7,2014,Wisconsin,Illinois,1,Big Ten,Big Ten,-0.11681316241049661,1.1234899310162554,0.167375192907128,0.2795110219505877,0.7528572489410916,0.14124178437287926,0.01498045870741216,1.2079489464432416,2.2358725721185153,1.982222397713164,2.0032850508066558,0.8107738584513134,1.1267282296906809,1.2647739560802895,0.2808389704844511,1.6361681970691044,0.04980076102216937,0.9194160959901047,0.3601170950382646,0.48723092540800955,0.3471941920644906,0.7617464769069882,0.9992641265478904,-0.41781448509669616,0.38704357251532984,0.14417919173239296,0.39869613819416866,0.5738230341192436,0.3529899283978023,0.08328175987906566,0.688882892955998,0.37465556384787196,0.5149127523802833,0.3560658033586094,0.5638811424631078,0.37091371677671653,0.6319790917565037,0.1721766678334856,0.31867740932292343,0.38130564818187374,0.2890280146322277,0.8116292487043991,0.595333183803854,0.505945781282772,-0.3967331560636043,0.10152139417342142,1.2370826642138442,0.6171520056788742,1.1421581202524198,1.0809600687457752,0.9745159743661339,0.9880629754417513,0.8522542252259301,0.4761159692798164,0.18446636131242217,0.4954159335659593,0.04370180074933876,0.7759523371484892,0.6688646888494983,0.7632192953833863,0.8806298601928009,0.21283035194393915,1.2997637704794198,0.6687152573392455,0.886286921398252,0.7962456188460816,0.5086573445339014,0.429833401222738,0.7401122150867854,1.7907802025283013,1.3081946110945066,0.6071556464988551,0.6338233943056399,0.8664705922699577,0.7786907200149835,0.5438508334320049,1.3183325842724496,1.5998952590173028,1.1853181155678547,1.4053717408662805,1.0136127158294572,1.1639824147447817,1.0476491602045432,0.6542686281530399,1.4477414723322704,0.8354790675359269,1.0471937892955592,0.6469885570779172,0.5970240559977994,0.6906534085609071,-0.22228525705408736,0.46624705908486874
