Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2011,Ole Miss,Brigham Young,0,SEC,Ind,1.6727526959382881,-1.4638919926065574,-1.0243922680224637,-0.6377148738334014,-1.0285376397823236,-1.1178398215175216,-1.1888882253103963,0.12108656446669787,-0.5725484331806368,-0.8204434829960411,-0.972303383866,-0.4628252943288952,-1.336330173158211,-1.1408257848030605,-1.1379191238743025,-0.19851898655643996,-1.4373477693395802,-1.2182080644541775,0.6820489233048614,0.6762701711656849,0.5557602513207929,0.6180458787297805,0.7594789347782316,1.1131310016369096,0.8723184917420777,-0.8494673378592229,-1.0907728726707415,0.2965037282234324,-0.5934635148506402,-0.22056308729681504,0.8017969542663164,1.6689260692627157,1.5324325065768103,1.0704137084950174,-0.12175029318391689,0.6485941694483621,0.9016677580146245,-0.5387225305378933,0.9765212605132455,0.272624842198358,0.3149888582148799,-0.7351414647615505,-1.0671288421339697,-0.7377391309901735,-0.4046695020095287,-0.7451868091647424,-0.5260130444916923,0.3241909940122725,0.19805885061343181,0.48771861301188424,-0.2345367190805633,0.2763086928557013,0.8294829598423719,0.08150682653425827,0.017767000183307107,0.07963231793793392,-0.6503884967422054,0.5082350904244052,0.25705378180333077,6.462243813641033e-4,0.6446692672578591,0.35104289258934185,0.7304432204462099,0.8704518099817322,-0.015290469846651899,0.01171584997097278,0.17766734378968085,0.9109763239028437,0.7163225402187514,-1.1193107818394326,-0.8465874822405535,0.10453564257544415,0.31827519530235504,-0.12340223812282929,-0.5152277580629259,-1.0993200621752692,-1.0364338763590202,-0.9468536339110507,-0.41461463769276635,-0.5279746641290762,-0.48307950152815393,-0.897159059919515,-0.580093242823196,-0.5462233526495232,-1.3012064737613795,0.901359568883317,-0.9569409260980839,-0.0741486601671619,-0.44978451993494534,0.19689540648758821,0.20660521795039152,0.28464457011302924
1,2011,California,Fresno State,1,Pac-12,MWC,-0.10956324245806477,0.005938851263946252,-0.017382003842337658,0.28563028346186375,-0.32188894543294116,0.26903003746748283,-0.48584799551600105,-0.01875622867628699,-0.10448299692949206,0.04162845353190953,0.3296500011153576,0.23961193302943157,0.15831073637923268,0.055489313080830806,0.3139275026616689,-0.30745867586463665,2.1878553541521564,0.3092957624935223,1.2843328856308964,1.8990990315823668,0.23698576498364404,0.0480352976633511,0.16742307083233837,-0.25109178945605887,-0.21123143422514287,-0.40026093765706183,-0.1638777393016248,-0.2465404137768702,-0.3594724931674193,-0.023507970046636628,-0.46240386036754866,-0.5094136514020863,-0.21885419427688932,-0.29292629015299904,-0.38506461120703805,-0.5235644821368183,-0.1589299321668019,-1.0015611617888995,-0.31666088805790477,1.067495316794048,-0.5824458810718413,1.4448455276174406,1.5698118324310615,-0.10776060866823138,-0.11264822583953608,0.059998476956412396,-0.23672740194413175,0.12824111331357463,0.4133231563638178,0.3506794892996,0.3830096602146709,0.6701570624387384,0.5490745519533459,-0.4422646170037667,-0.3539847312915044,-0.023982405695717104,-0.34367470415307033,-0.05748860293415394,0.3367654447977417,0.5057172780063752,0.11928191965775399,-0.013895748928196934,0.5207411780290631,0.15123815339734337,0.7253721011632085,0.9981971989942175,0.4877256262538161,-0.2646718291172131,0.1224613931253399,1.2811463942297683,1.1802791982989083,-0.024427183582208422,0.408844590850364,-0.3849591829433902,1.041191960145031,0.09500503279846119,-0.37390314219914406,0.25612374398698223,0.7789391706960145,1.542226613196016,-0.0023882997186782176,0.7820885725622481,1.0162215620020807,0.6869356099080467,-0.4267431932127768,0.6969220567108457,0.19287521131531968,-0.06593505115572473,0.4009874115206591,-1.6489106762831647,-1.3947503009853333,-2.0180598587271605
1,2011,Clemson,Troy,1,ACC,Sun Belt,-0.9567790444679918,0.6381246894997282,0.5313664434571853,0.7228593530390159,0.031421561862965755,0.7856992648521323,1.0238957274188143,0.07901566969997836,-0.03255015959996872,0.047177365871178045,-0.09649879562182394,0.662181452933771,0.6357464031491671,0.25077007901894927,0.8761017081000697,-0.1484768368342498,-0.34034283257925113,0.5567700221842025,-1.0379367889110758,-0.7752417754841608,0.23939554370317773,0.05127010941052445,-0.025900571555649232,0.6894276757579294,0.4882230933774961,-0.3342259577674959,-0.2752423362296006,-0.017105139984204685,-0.05652873063005233,0.7400154322288505,0.605030777573974,0.579862968924256,0.4377774550979609,0.014044026645277239,0.22288168554471133,0.3092487590770011,0.2647480452526763,-0.3196551865607476,0.5592917122961218,0.27799476641601606,0.1835521822951337,-0.1850668800284147,0.05247860324567384,-0.7119222875962702,0.1733969335724105,-0.32583054978301346,0.9668259459837014,-0.6188583194631172,1.4201408593033782,1.473531612830121,0.40264537916810866,0.9378190004519013,0.26877124062914126,-1.1489596353451619,-1.2426729512925796,-0.9832533106219109,-0.929798842501616,0.35668767506485416,-0.05537334293030716,-0.1798015299546104,0.9231291142500189,-1.1771691635578871,-0.3227432329626236,-0.06926754750478477,0.652078301226407,0.2506503481243119,1.4113384924080405,1.2017776551893358,1.7039253572407937,1.1416096175093338,0.9754069103746509,0.4052752503572794,0.19873918133666318,0.4240986160943437,0.8593503628407296,0.6795649593622148,1.2297096840084547,1.0679171160167231,0.45924088670820584,0.8089427616013096,0.8945187366441343,1.164917210539263,0.5965312470353833,0.5407308443722959,0.7836499655864547,-0.1277164864712568,0.7599515220282135,-0.6412086052549782,-0.6403888819666992,0.20015230910258516,-0.5715485919370864,-0.2724054984565725
1,2011,New Mexico,Colorado State,0,MWC,MWC,1.7888051900161956,-1.9000332465528267,-0.35190789631904945,-0.1967403194476441,-0.2198677869034557,-0.6329654004086488,-1.433935362593641,-0.43790360708486686,-0.8476215367562965,-0.766253860484467,-1.2302165179228315,-0.4956511077231688,-1.0812218054804799,-0.7676684789983225,-0.8545868977597239,-0.6712829993027158,-0.33210414520172316,-1.1109162556992929,0.7507589060657747,-0.07613146365380946,0.8798786197663551,-0.5128779238988415,0.1742249015252699,1.7703449877268638,2.1610093261255954,0.42501505159147845,-0.5706454922294246,1.5476572133405218,0.5467656372691274,0.5526829307844345,1.2990463889641244,2.1388747347134394,1.6140416116874026,3.478937670520582,0.4855580677652299,1.5884611411305627,1.3797535598402224,0.6630802788818486,2.190622464982466,-1.2983929520166386,1.4978222616085832,-0.17485891545738577,-0.013930579751018567,-0.09613332614432343,-1.7867830237530247,-1.2810008418309773,1.1691532162417206,-0.732027240888912,-0.25786468978112426,-0.3011129252692496,0.20387550453736208,-0.575294869994222,-0.8558201574393124,0.05863960810717369,0.14175415665405194,0.304723300914643,-0.3308161631956582,-0.2160696358724439,-0.3966985733280106,-0.16861985473592025,-0.8215993789917163,0.2474315514866441,0.7319969009724507,-0.429751921599655,0.7241203473251228,0.8776566666289043,0.48876734864037297,0.9105861927370316,0.9194758316735457,0.8594393237092353,0.6523089883302824,-0.944341120757905,-1.1849038128750828,0.33526337209647095,-0.9319620996847499,0.1017553435351099,0.8600368510047515,1.719818717724186,1.5141263336613344,1.1064466900819738,-0.1275128432966796,0.4781201407309116,0.7973668096979003,-0.8792899993446271,1.357531542625338,-0.12232813817198959,0.30686222115534256,-0.21381460533145957,0.6237864344150501,1.090136694469079,-0.5610402952243498,0.10325269358243817
1,2011,Florida,Florida Atlantic,1,SEC,CUSA,0.40789652397080134,-0.3088775718207884,-0.8012318595856976,-0.766527060323617,-0.1777349452647992,-0.5864669614297933,-0.8735389973993528,-0.13646698972880383,-0.3040715342158546,-0.14361231602334315,-0.5096381720664543,-0.7126839224439975,-0.6812010847700906,-0.10796669785830318,-0.5990643306710494,-0.4746657549817272,0.29672457420810067,-0.730054710135355,1.40603154336904,0.8177163266940123,0.5621223903381896,0.33933853682655907,0.565452819115267,-1.0073764082943932,-0.7129819057367793,-1.0966834703418598,-0.854517594231384,-0.4000541598022029,-1.1149282263548534,-0.5804311551362195,0.35440853950322965,-0.3933429747199671,-0.6210578063568567,-0.43466351460020625,-0.2576540618270074,-0.9068921163066214,-0.7290115455527094,-1.3486984437339296,-0.15702127396469318,1.4425662840859064,-0.6849823977626501,0.9076878093889046,0.6673738090689333,-0.986363893148003,-0.9027572312880864,-1.2459304382728995,1.6854483676380143,-1.7523729638539398,-0.572729782691791,-0.22627670775201764,-0.605159814490665,-1.1519255385829763,-1.2646763753136134,-0.5863997672540215,-0.92591009430788,-0.8368721644779346,-1.1997770107675754,-0.6451682350506613,-1.616987597297009,-1.3779111216340327,-0.7816584102131522,-0.9729708293939741,-0.10216071524624812,-1.2852439529401185,1.3665878965323588,1.4613429796775104,0.18386076661578216,1.204597218031413,1.1192879032769734,1.2315478150429577,1.1051277176018945,0.557904279678487,0.019882142907062392,0.8394334978487016,0.027011008778982208,0.10526835585793008,0.7758773472225812,0.3187982439475209,-0.06001020349581535,1.1095621325018223,0.4951585837898368,0.20752357092363766,-0.10741595072942497,0.11826804451827351,0.7417653616042341,1.1048641130927157,0.645283283835895,0.03726798597517138,-0.01622566787942291,-0.3888192501579797,-0.2954838728602787,-0.4417049931318167
1,2011,Florida State,Louisiana-Monroe,1,ACC,Sun Belt,-0.4940238822129029,0.2889276407059962,0.015807975474264015,-0.1956579621485071,0.5562003421526073,0.4257374422451426,0.3443373611900086,-0.4368952279193842,-0.84955149443279,-0.8311810135216274,-0.22327972561345874,-0.4703518795177808,-0.1992811349311013,0.34642602071833645,0.04870286060430258,-0.5411450063703944,0.09321308988563838,-0.2920083415666061,1.5494029312989188,1.438865390805744,-1.0316844744416056,0.061219912893078855,-0.39899336949164443,-1.4875821403020106,-1.395439622524004,-0.09993118941538788,-0.07433413363806521,0.0937826560724765,-0.5616308039300792,-0.5695653679288877,-0.21127416588758674,-1.4855276542548346,-1.757439737524202,-1.3285631693803017,-0.16027975366517286,-1.1986042975717663,-1.0943268067209724,-0.6019973551999449,-1.18001107277189,0.6712416346027885,-0.9198961859971603,0.006858667446684637,-0.15832269731660475,-0.9610203396319141,0.7116202908217132,0.07819599741240547,0.5206420412565976,-0.33007232221245375,0.6287719468081077,0.9072170672577831,-0.03602718769852117,0.18034035056604983,-0.41798538497896387,0.19949002299998844,-0.09369330123218444,-0.20300627527655268,0.2588609572909957,0.8919920317754716,0.08910813221499679,-0.42083986438408943,0.6760516822709262,-0.3194379628465933,1.355990434069361,0.45099334435324734,-0.05517065684771411,0.02765522251275516,-0.42543496244570184,-0.25653619522438625,-0.45633232845025806,-0.044370861967340025,-0.12486050880955751,0.40610588751528726,0.5865957777872373,-0.011588058231557386,0.09457799464946429,0.682487657961192,-0.6785406519334056,-1.1541345051641354,-0.9859675549595649,-0.6600823406041683,-0.09322049295817418,-0.6255919915173236,-0.4896493113214123,0.16890485944135858,-0.9143937015451685,-0.5220426059467062,-0.528335239086551,0.12236314897056881,-0.08780693103875628,-0.38081518437318246,0.47166200884879256,0.11076838728505466
1,2011,Hawaii,Colorado,1,MWC,Pac-12,-0.5762483707676481,0.3953539054207686,1.401131765775249,1.6790556590506038,0.1342768440150679,1.1524258247670094,0.7483146599184043,-1.690315319322937,-1.1411081222204382,-0.030334999711252145,0.05938411436733125,0.08244815349517916,0.20750356745110057,0.26046552658515404,1.5352550691148676,-1.233143880018613,1.5316932550009272,0.5457613812747086,0.2503488982003746,-0.2603094026956643,1.1810804228256726,-0.21487999089497004,0.5662069828293065,0.6683958487577804,0.4681274734699469,0.10457751330001147,0.224974457926397,0.019242865743459417,0.5346398469868626,1.2937783826376794,-0.009830236187550733,-0.1670476196987862,-0.07343657960413091,0.025038745317936803,0.1268507848305587,0.2292297250955457,0.27300309483826235,0.6075698777981596,-0.14460399134686613,-0.29469451551515885,0.24863806702249705,0.3348460561845342,0.6370932580621484,-0.07646277786230415,0.44785017383839715,0.08212943881643739,1.405573691975632,-0.8966713699238855,0.06021582895111658,0.37493780074104377,-0.24078463845708123,0.18376049870957945,4.20345568986086e-4,-0.7344480449887869,-0.8580510220405548,-0.5977269950071612,-1.1765082548257078,-0.24371544958250876,-0.4233616737089446,-0.13709899197263103,0.10704545025461443,-0.8098498794043104,0.9442368246802828,-0.34366652560532446,1.4950124176177026,1.3219393208406633,-0.7190363527791377,-0.2502133270362703,-0.44512201197122764,1.3761031468315321,1.3346805561362836,0.5310971529689895,0.09887979161250555,0.7064160160577816,0.7078916522193331,2.0213237918595794,-0.2672068598276317,0.6413983339289838,1.2764056840332656,0.6683703144801414,-0.1001307938975422,0.7995344883287064,1.1569079845823154,0.8959796075522017,0.6522233336006918,0.8991063323756823,0.9871587100489244,0.751917730826759,1.8731920282394623,-0.6638347898837849,-1.0478386812943985,-0.9643936142402638
1,2011,Houston,UCLA,1,American,Pac-12,-1.559488677400827,2.431925392675747,2.4567967812785767,1.980267793138502,1.0694456625093924,3.116196554747546,3.0257510201583138,-0.8469106935616142,-0.1842261762442331,0.844851514728529,1.0327176924535924,0.8986202971868796,2.398601335868739,1.8209403840700245,2.50152755173609,-0.12325325383143448,-0.10645612274867605,1.8139475544414463,0.25351521734034177,0.06083482268178626,-0.6892840684579818,-1.3190211759730879,-1.1463193336046626,-0.6036857424030511,-0.40869972266659615,-0.03583419205728043,0.37131268468881834,-0.2979765732013158,-0.2005232585609145,-0.18634728933424874,0.6561783513844999,0.46961950570407995,0.23668221496935876,-0.26759918429567,0.5989622820816725,0.1451089150504312,-0.1924393943449124,-0.1803346579821202,0.5633149253992108,-0.6722227835058419,0.1290756748744591,0.416316143264201,0.25144623182928266,-0.35826718769130667,1.511497380125331,0.8144824795993426,0.8114646959674847,-0.4953333045329391,-0.7856037140445447,-0.7102937126735452,-0.2106393330470942,-0.35529490325194446,-0.40790748884254396,0.27509098776861884,0.35223003381164997,0.40996486142190114,-0.022017921864418293,-0.34963381725084447,-0.06271037437027702,0.39998757029350945,-0.45609353464098323,0.009387191968786601,0.3234890320326586,-0.3091927518439047,0.5863164975033174,0.7325876654765617,1.0868092058238095,-0.819942604302488,0.3353496631486918,0.8977158194337675,0.66905146723919,0.6529920244687958,0.3904513282424352,0.4846375761702814,0.11397007659662009,0.879224156166432,0.04291769516311076,0.7838030609848313,1.1752155835086935,0.5240069532360448,0.24000350409791454,0.5227992925654712,0.48864660233199486,0.4015239254286811,0.6958251770859505,0.29738282200664523,0.6606108748061235,-0.022363202263133795,0.4609163939084894,-0.9373169724656693,0.22186963923262057,-0.41295041868112514
1,2011,Illinois,Arkansas State,1,Big Ten,Sun Belt,1.0030374716705857,-0.6108498204603022,-0.2227478979953871,-0.36320711383764737,0.3604211319726227,-0.5749822674879782,-0.722827675977025,0.6263576198316628,0.2201664183177699,-0.018563061133715815,-0.07356796532608247,0.17937885547737623,-0.320869347728638,-0.3336079269964514,-0.5082504873532123,0.35378697503557716,0.1025012743137455,-0.1696343321219604,-0.5901910794240043,-0.5312028022737094,1.1691681523045923,0.3435071262919615,0.9369492670024654,-1.1667719033558936,-0.7655204354544368,-1.128137500146917,-0.9241645027849756,-0.2933956852764055,-1.1209104786734014,-0.5493941862620197,0.4275819225047534,-0.5576620002754858,-0.8621364250836526,-0.4102329652607333,-0.23369348585349003,-0.9936055837736569,-0.8255937475222114,-0.9061148877191393,-0.5671455581155492,-0.4699814348921392,-0.8564304758186239,-0.9923623706364578,-0.8942237249849987,0.21568972775921919,-0.3464273659668263,-0.09239930316245329,-0.8060913044132542,0.6185154293301206,0.9895324918546898,0.8029549855263237,0.6374878305634466,0.9575816330304308,0.0067902198207769665,0.3122397673801177,-0.060962754447545314,-0.178368527342036,0.4065983406959664,0.8450407526221805,0.7537200945689628,0.22771236556596539,0.8841651799797259,0.2585064148083321,-0.5021177905050521,0.7900819857855885,0.7946741147628844,0.8387285592560775,-0.10577064646492862,0.8987491845038058,0.7208812873001915,-0.9961439848589736,-0.6996896116685355,0.5067682428481877,0.8449123611852652,-0.15773669359150455,0.1451323440809405,-0.07463830103700533,-0.29860513341695594,-1.04290508155444,-1.0426620013079895,-0.937393761192059,0.2766798644872997,-0.5138734524619797,-0.6319487406692172,-0.3031229519797685,-0.6214266346970181,1.3033572575352415,-0.3611022461482002,0.36539263690420026,-0.06472940837146747,-0.06910012211188515,1.4687881445985511,0.8224953200199774
1,2011,LSU,Oregon,1,SEC,Pac-12,-1.1039186090713813,0.8809519416685146,-1.0114325870808225,-1.2331649201905612,0.32631733362444915,-1.00265290423744,-0.18064875899537672,0.6136668917936243,0.7642675531988945,0.6514509192668078,1.1728290435676765,-0.4770937720009512,-0.3178833747085445,0.18643988679433157,-0.950542083835042,0.6810262503123368,0.917096601241172,-0.18325852050808222,0.2585711427485844,5.756294633220772e-4,-1.2875999556029742,-1.2764654150811654,-1.8607883880969789,-1.5322931818990486,-1.8273083841192324,-0.49470361642352584,0.01866157679903171,-0.5152080467386319,-0.9224026119582012,-1.81661406278213,-0.48392016118316106,-1.2703449144289773,-1.2376804010545932,-1.429202304329621,-0.2786952518860422,-1.2716917980578495,-1.0713846882562226,-0.7178159571779291,-1.0744271196265425,0.10336498394259967,-1.0035880292039063,0.8002643406306589,0.4732626373135906,0.21797963781312155,0.9770442649691982,0.6345126241952932,-1.5979591993453477,2.2096932119734527,-0.2860563212028082,-0.3760834341100757,0.27555873865179037,0.0034449253514013812,1.6415923435156103,0.901503992158382,2.4211080106181746,2.5504610296452284,1.965141553944063,0.3696281796023601,1.5933371987737464,1.5148230007803796,-0.17671523762279526,1.7228948424056874,-0.08215382227268914,0.9664282939972688,1.0004768224054659,1.1851329011785063,0.19534644487480118,-1.0837285979425748,-0.6143638750621133,-0.23062911372148198,-0.20319878295848653,0.9116986448405284,1.0402976667977357,0.09632576107843721,0.5367448182653147,0.5000917593896476,0.3422299905325415,-0.21405217062811902,-0.4245799865615831,-0.7805036533239424,0.7672701570106927,0.198391973543869,-0.24605510818438467,0.6643879040653092,-0.1057841311770834,1.3071091837273483,0.4867628472891565,0.44279188919109624,0.23085901132204611,0.21556867877815547,0.7222295437209945,0.6498256436683847
1,2011,Michigan,Western Michigan,1,Big Ten,MAC,-0.8211206842154912,0.610999415431768,-1.081094413521003,-1.0107709477451814,-0.31084713678275916,-0.5775659683629099,0.08911182892832406,0.7168712424750762,1.0999656666574655,1.029102127779362,1.0380184510109187,-0.23641531480450256,0.22957034923471986,0.6076680593183429,-0.7620057964903425,1.0412739874179706,0.9197093843733771,0.17424660574480347,-1.116636895908968,-1.042687907852924,-0.9466199945663821,0.8730291425269653,0.012486558888231174,-1.41884559102696,-1.0308991908699425,-0.3430348255609846,-0.3378826695051918,0.12028627450570124,-0.5332523262390778,-1.056385939950601,-0.45539268425567964,-0.3759887509450821,0.049112786252513,-0.540997577493408,-0.45129500676337997,-0.5328761194907988,-0.07338801076028659,-0.4089818465037831,-0.37684780505042115,-0.45551470372728964,-0.4913506578139485,1.0273933253629768,1.052005748789741,1.9139913770906531,-0.6019068488116686,0.8165614420751514,-1.1718251014564123,0.9518695551311103,1.4983646505201094,1.2407422821403629,0.7508365033802482,1.5474459357552506,2.0556785270823807,-0.7531952860813387,-0.6132385287826124,-0.06793427953280394,-0.4391800381456549,0.3861113891900437,0.8702007910161896,0.7467860459242298,1.6749721553880166,-0.6364425546378573,1.7527966051565218,1.0508107394534296,0.9315120366501716,0.522545153840566,1.6777804491026698,0.8882490321886853,1.6609230402570774,0.4488314678663688,0.32406901138656896,0.08465443742588064,-0.07517115549946643,0.3586523761998856,-0.09962540144580477,-0.2557753838885858,0.5588337583631259,1.382706021052036,1.3460605231997131,0.38106975951100425,0.2980064954817042,0.727214214125782,0.6625998612204631,0.017984155264320057,1.0268619784967934,0.7074502943218995,0.6752234373332036,0.5932998155380225,0.4711773403078519,1.8999171184061623,-0.022994580964644934,1.175813565934577
1,2011,Missouri,Miami (OH),1,SEC,MAC,-0.7347325725227812,0.5563670212095334,-0.004923837146484714,-0.15744277684963698,0.44763998316497433,0.09394866296558493,0.22440326637464372,0.9663650066716126,1.4855801272143685,1.2167830520100298,0.9027276550086324,0.549935236779943,0.9918631730074582,0.7724491135592493,-0.10301987659898638,1.792561810438703,-0.4965535106608574,0.9318408091074288,-0.21254131238466614,-0.24630386800732104,-0.6299088179862358,-0.18346039653591595,-0.34402381070836,-0.3452294422988697,-0.24333399792267824,1.1569769395942067,0.9686914210172416,0.46016678957320534,0.6761068650158029,0.01808717497424376,-0.09456741134064482,-0.4601465059400284,-0.32996337656493063,-0.24677324945390886,0.4595617722713612,0.15476539194580174,-0.06580545500153501,0.7624948816873302,-0.11520797537918215,-0.26147262801389276,0.32868157233100975,0.1192907524689816,-0.3323761134330794,-0.3445522508621317,0.19120416518057795,-0.07952566710600076,1.2668399007627298,-0.6710869394582092,0.9903957671004785,0.7808313124299593,0.6619789515288943,1.0317717762518637,0.5605656983352733,-0.6071329309714721,-1.4128653770673778,-1.6036962247198665,-0.9972944500627937,0.13511127314579172,-0.07238323270145214,-0.011839000542441889,1.0044156188807631,-0.9737254707184897,-0.8908416335302156,0.039769952210359165,0.05019042121522179,-0.241354501596287,-0.0991122720581269,0.05653796289683882,0.15598276337798078,-0.5906425344154959,-0.4051001677357311,-0.42117554485221614,-0.3367546861523651,0.009018716517347772,-0.4773331015501331,-0.24933434468724772,0.5177752750356455,0.3279357438040776,0.17808280651866806,-0.33549522855479125,0.1330854489794232,-0.10011291941489829,-0.0478734203846452,-0.4864614112774159,0.23818052720265054,-0.49568807122845704,-0.18611232950279213,-0.29236034242262865,-0.09356120780733877,-0.6223536825661199,-0.2677513554646711,-0.5675083303810802
1,2011,Northern Illinois,Army,1,MAC,Ind,-1.236882914317047,1.1693314601111906,-0.09433152107827322,-0.19500929972438794,0.33092571241671165,0.2386839632389118,0.6234652842564314,0.6467722875032831,1.3149954050483184,1.3106739517307753,1.04350156898599,0.30205897874325,0.9934066196821701,0.9346199429297746,0.1660601383065809,1.0104690843363562,0.9173609748469925,0.8220997842569915,-0.13767890542707617,0.34243111497357903,0.25183097083750894,-1.231269694678431,-0.5148574577834465,0.8125095290102293,0.6221326134600975,0.2221940092654032,0.46399895963672905,-0.08210796162600102,0.5853384755754224,1.0720332603841756,0.7008212853850718,0.3849016375339703,0.058620449656821075,0.18723908231004777,0.6606990415706635,0.5650980031199917,0.19772798637027608,0.47416185831629126,0.8968819392610096,0.4822341425602918,0.808792631985576,0.27301834837555305,0.42783804960362715,0.22020713131380049,-0.06620713188409338,0.10388094383306501,0.47727350682469016,-0.2599317530080694,-2.3851457336886845,-2.417889700079681,-1.629368946684998,-2.302236012226944,-1.6205278782368582,2.7188072603029836,3.2112829031258703,1.4580587190710401,1.8111476120727763,0.16314955191358896,0.19442281037402193,0.2434728639247432,-2.2277146962641594,3.354478753168012,-1.2734856225215432,0.3045047458939629,-1.0848610100576377,-0.9406550401391295,2.8422626940607896,-1.6011162294740866,0.9101561308609545,0.311254432407982,0.2782352266468347,-1.5328605272775324,-1.548276543575134,-0.028021849435931973,-1.059195109616554,0.1300302170499886,0.4780662716110503,0.8700783371175235,0.8570199310465441,0.6707088338775338,-0.5317714237125476,-0.1433885819070726,0.4830486450011651,-1.271690179638431,1.0651138938484153,-0.6845662088682128,-0.15442625792981773,-0.6468518258318344,-0.8868703836285786,-0.058363487268742756,-0.5090637682986533,-0.5565110413453481
1,2011,Boston College,Northwestern,0,ACC,Big Ten,1.5647470595312187,-1.053761881036,-0.6632502740998029,-0.4149383723058964,-0.3733545804400196,-0.7558871992603441,-0.8273949595520032,-0.03469769736930331,-0.4610958485087161,-0.45572822211491637,-0.8888803089589892,-0.31373418562897437,-0.8687449548017532,-0.6057663264986353,-0.41464304963129,-0.7293252557201476,-1.0851503505626303,-0.8436940198474436,-0.9946030188705277,-1.051612514180966,-0.03513278612001083,-0.1693169197386451,0.02575996488012716,-0.3672438933720726,-0.23046995245502314,0.8311137574842264,0.5949297017260876,0.4844395821975168,0.4984957897798087,-1.376889237215926,-0.10353545461719055,0.04798629698606071,0.34523207409106943,0.4755342548605871,0.25266443976392816,0.32672182374801734,0.2857745100951007,0.5974509090025893,-0.18683686182377304,-0.98823579671217,0.10912007646102403,-0.7559839520676019,-0.817714886232953,-1.4485313965984963,0.45499423017433377,-0.7788173374910861,-0.22707217391023543,0.21466745138015775,0.5454597446852898,0.041009998746921274,1.0965362394494353,0.42969519526730393,0.5600703295730453,0.8382187634771135,0.1740114720731001,-0.23808694012111242,0.41623872889549807,0.613544474564005,0.45427074255281785,0.16481733301624063,0.45141541065054536,0.7268477312984182,0.13451506484366188,0.797743893517465,-0.9329808579547466,-0.8191210203982939,-0.673967616412623,-0.47189623484965726,-0.7748455012763327,0.17321986089704206,0.20656408853818797,-0.423092065782112,-0.5053221303169679,0.2481086820458736,0.2116464050224279,-0.6093281893359873,0.40113767120561467,0.5128222663681329,0.4738664152012936,0.8158159577067507,-0.03370944611197053,0.4123127178234325,0.6560669757927651,-0.049597478246081524,0.6554187393943514,-0.8677302677690858,0.23753696779785424,-0.2730683965380268,-0.1848685586494306,-0.6048480269699744,-0.011529867270111984,-0.3749691621373533
