Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
2,2018,Western Michigan,Syracuse,0,MAC,ACC,-0.6696763588574738,0.4132197552990374,-0.0012893452639069385,-0.11896532048062174,0.33669084612901734,0.2218535230370193,-0.04058342432826123,0.7383572103093936,0.5317316870559096,0.23847637230973887,0.915230960377168,0.46810235050262083,0.5417263679457476,0.3121676507348124,0.22016422727898594,0.42279536884969127,1.2160557801888652,0.5948396829175037,-0.01238060425504106,0.04594475272379845,0.6123792871451694,-0.30537848528673683,0.12540024618053183,1.103250696677498,0.8781263913414514,-0.8476906289201304,-0.9890794198324199,0.20290872237096683,-0.2586262748220446,1.2523679076672465,-0.050224122360600705,0.10948599150479071,0.2768733993504675,0.5343384484307439,-0.5549684806568748,-0.07827499367889153,0.500944451392568,-0.19327806021322336,0.08376271920138409,-0.6410256893592099,-0.18035496676247245,0.37974556644245394,0.02323039093637651,0.5059802326220814,-0.12604381807806775,0.1867182562843095,-1.4140244631368342,1.5201923875537104,0.46514180558440876,0.7078565195423279,-0.10922379085420472,0.5710113429070214,0.18197985403418046,1.0177974034220534,0.6898085057891361,0.19709705481752435,1.5764877471013992,1.3733601288820296,0.966293685179083,0.09737663282426512,0.14197079020736333,0.7371429539312271,1.0422055344746695,0.7978433074938014,0.6306698440156918,0.17605801691221518,-0.5846104202041591,-0.03373729642793337,-0.3647575945338359,0.18094148273480554,0.06791250028822551,0.5021158800950216,0.9464657717316878,-0.3598788120232967,0.9567880408837901,0.22261942445852054,-0.083651342068897,-0.07265115184027687,0.019230429649149807,-0.12226552917061728,0.44900314398680446,0.5008573683519554,0.22872915594250473,0.33224443149216054,-0.3001193241677255,0.07771389695065588,-0.03353167813257979,1.5401040753138013,0.6281072497728526,1.6316815636244246,1.564001892052278,2.17735761465234
2,2018,Wisconsin,Western Kentucky,1,Big Ten,CUSA,0.036980721457514416,-0.06423651111908994,-0.7758920652039883,-0.8158383265534801,0.004147179566624641,-0.9390456507497627,-0.3200012857349016,0.5675744480116893,1.738807087184636,1.8148460393259944,0.6356287250472133,-0.22328020398278203,0.39013198897091983,0.6916955926051944,-0.6732923228072273,1.5870299479671361,-2.0593706389186566,0.22449451554693178,0.06112137865910977,0.20697340313390802,0.6135077111242553,0.8655036827547684,1.0727312647705671,-0.4842395398504928,-0.2883431201240677,-0.383723612596163,-0.40573394681034325,0.10822654644538868,-0.4420389998282408,-0.7035457509187989,-0.2959511389331628,-0.11333100535601934,0.17526689019982755,-0.3156129817558583,-0.4040685025785659,-0.32860230624617753,0.07795639959920755,-0.4561811459182153,-0.31457502884851446,0.38457258700424957,-0.3658609040124007,-2.0853839646865517,-1.6249385925196338,0.5073890816990169,-0.12198874605014964,0.4083922339892553,1.4221639579441272,-1.033750453679577,0.5424896465318814,0.6814011713042374,0.035250115853633024,0.01985655847853087,-0.5550721398183648,-0.2547778567833836,-0.7165570283509093,-0.7157622203661881,-0.7591159835211223,0.3633478563444184,-0.48124332921977886,-0.6972605548619368,0.04019780399594212,-0.08662576312787518,0.4884889085251813,0.04969622500451774,0.3571700675092086,0.2614311585145266,-0.2045277797513281,-0.030730799413894488,-0.14216102306949988,0.23581209673445427,0.07194644636210201,0.2802216778842555,0.6209721152477095,-0.25532393747755866,0.6265006101057599,-0.34562664725338943,-0.058013992264169804,0.12931380753979518,0.322769674142771,-0.11870322362362863,0.29957787560250937,0.44242127517518187,0.3310080612009667,0.4944612018855447,0.23562547640620274,0.08106126951151334,0.42031972469874396,-0.08914456409810445,0.6016031109191918,-0.6514893054167229,0.4385074594630479,-0.040044314706964915
2,2018,Alabama,Louisville,1,SEC,ACC,-1.5498741334187733,2.2066733130854947,0.19543867061250847,-0.23617775279100345,0.9713217334248332,1.481605896025923,2.497692116995975,-0.11255502872073113,0.4837582814852017,0.8353626708353614,0.7783808553664698,-0.2676314401556212,1.520701891317002,1.9924710955702807,0.9773543478192683,0.34883579670670317,-0.3068830688554045,0.9220259690977191,-0.3383719383665423,-0.327100123247662,-0.6053858375838711,-0.881572952724161,-1.0488212864392437,-1.5138748784845428,-1.503397321521025,-0.70582482280576,-0.04265509629944163,-0.7359182851115087,-0.9319601406851765,-0.4966574858759275,-0.4529558075192685,-0.9207601301602044,-0.8517324195665115,-1.5826915444834144,-0.32307572155481623,-1.1324162436618284,-1.051098748291458,-0.8700064030701269,-1.1923177521099622,0.21829924127507364,-1.1486935887083536,0.3765246222519954,0.04908181700963034,-0.6307971761443205,0.7350627809902762,0.19265561551293978,1.504866051193442,-1.1874980767996448,-0.1522053636777421,0.2855996414709745,-0.5623538901819854,-0.22331751922484167,-1.2823398259568881,-0.6797200735557413,-0.6000702975320537,-0.09739820235874722,-0.458610350917272,-0.2791800191441055,-0.5970590738547705,-0.3800511566836863,-0.1297919524749035,-0.48917544224870874,-0.8033737162106155,-0.5086881704186826,1.6471744900776866,1.3093521165076347,0.530153630876817,1.3076786658422035,1.3521401823785086,1.65969888638293,2.1294126675401466,-0.7640916940140553,-1.2260614841528532,0.7275347521822036,-0.3272631327379975,0.982388899324029,1.2211929724719914,2.2116307444199896,1.8017298652260987,2.2153779319644853,0.14959758397020348,1.2449288886658285,1.3087177001600494,-0.29758635688775276,1.7208451395164328,-0.416952290220706,0.8572918841006705,-0.41712627132841923,-0.1519586560329504,-0.26344862000122604,-0.9627919303763985,-0.917326165578676
2,2018,Arizona State,UTSA,1,Pac-12,CUSA,-0.22127261720355873,0.13034216445572644,0.1051081995958087,-0.012119385643421129,0.3682655353309229,0.19339212042010515,-0.1730942315164548,-0.02413914912352304,0.17903267341777096,0.3477884660528377,0.35869751036767356,-0.026890119731881833,0.2741461289245571,0.4143852513310012,0.09320412583501662,0.19269638229726577,0.0708014344685434,0.2062571596759998,0.20318108134895466,0.16185542912603368,-1.3899984099787515,-1.1505086094469787,-1.4827629160663873,-0.32294571985611803,-0.17525791947371058,0.3653455572851485,0.17271287632542495,0.3359823325446786,0.4203562865901307,0.2792191178258317,0.29404762204010076,0.02222385022975279,-0.12250433461901122,-0.5829988085332004,0.2769757514993431,0.25688309564343703,0.1888985975727858,0.6250117641051163,0.5327684130561096,0.7242073969819377,0.7654586251284202,-0.030170291471548923,0.17766357806254834,0.13246150375754834,-0.1166877742223679,-0.021150953436956454,1.693727255000792,-1.8857842555767463,-0.24007915743787384,0.4019147108203007,-0.8356851594527466,-1.0198908853719042,-1.2643578131090836,-1.2106626133565086,-1.6313623056692506,-1.3750762538864991,-1.7479492476863911,-0.5774314596690634,-1.9444560870787755,-1.6996811037986714,-0.6083821380904383,-1.328826601060905,-0.7875122095119664,-1.4138118974223512,-0.3790742162162127,-0.8989157356491739,0.16664868313243936,-0.027781474920768552,0.07802902130410923,0.610813263404428,0.5093266105824892,0.31284859333684106,-0.25455965963187327,0.8187794104739565,1.2040517181377692,0.9849302137736204,0.08218835291764542,-0.1207090473113751,-0.06312286981298132,0.02390522985160362,-0.07896303307053444,0.6131041397152259,0.8194613188776145,1.01007312870109,-0.19032194133549654,-1.0722886518671786,0.2324057642445122,0.42156585353109755,0.6230885216533693,0.48163445705870156,-0.11384684720385814,0.18755449151165937
2,2018,Auburn,Washington,1,SEC,Pac-12,0.2748858535679187,-0.1667353363765173,-0.058225054974922585,-0.09544411369969047,0.19320836063721797,-0.2849641969154237,-0.5904268964099669,-0.030314505101584604,-0.22447026444328266,-0.13211406662040232,-0.05977273300512386,-0.08398728829180403,-0.373124986853418,-0.22352515930800346,-0.409279203159441,0.19596484143964954,-0.10945838773011511,-0.21303384999348116,0.47025228869203406,0.30256770942145417,0.21045399709949764,-1.1230786305818805,-0.7615592414645745,-1.1393534593544252,-0.8668710351690089,-0.10550718473015258,0.2503579965421897,-0.2996559407858137,0.0658131633249491,-0.4819087946489259,-0.0768890733676515,-0.4333850392407524,-0.4157688104852332,-1.4095946377329698,0.07983907913241585,-0.2355969131320585,-0.20143626540751314,-0.15449023529400033,-0.46553854822531027,1.0611431193134002,-0.19297483725180956,0.779821938428023,0.091962251250260807,-0.238302124671869,0.45339278391833626,0.19844980004261994,0.5864428461145944,-0.30399506490311134,-0.1415112938590743,-0.4475563508130729,0.6917617538735367,0.11996901087103923,-0.3845534922370298,0.28908283061374357,0.11610003720784927,0.01362675666136713,-0.015167917862377875,-0.13183740275625963,0.17597899025504385,0.3932958422170028,0.3603766629627556,0.04857298173601157,-0.23251937975806997,0.29811433134395726,-0.7701854073016609,-0.7055536338792606,-0.9233758793588047,0.241377754434136,-0.3420383213180644,-1.5690461808343517,-1.4464985580889054,0.8175083548285776,0.3270844528653652,0.6855023975461307,-0.7583156438335757,-1.6531433119275325,-0.7448725610702178,-0.9788537015348283,-0.7370497452627336,-1.0693766590728317,-0.3045037944828998,-1.0567922797441878,-0.9017585311172389,-0.17317565174922178,-1.0867498926108474,-1.2171479139851138,-0.9521122930656941,-0.7983824580947042,-0.846812511795931,-0.25572228764569815,-0.11008305526163374,-0.02495968959346505
2,2018,Troy,Boise State,0,Sun Belt,MWC,-0.0865638488376856,0.018021894353857777,-0.05345284281049295,-0.40250625536493106,0.758969477448046,-0.32229126412018666,0.11451230470983102,-0.0878577842069099,0.05525072458573963,0.25579819510123014,-0.33528922009874834,-0.3594278374004419,-0.21992123254017795,0.14526849970570394,-0.4020861223629724,-0.3461899905876676,-0.10435227894809432,-0.5204571913042589,0.6678103678037814,0.07644569817809115,1.363476690056806,-0.26772704736946673,0.5838518753514986,-1.005745153092213,-0.6559757718960983,-0.21269865815643765,-0.2168429398280487,0.08502997641332932,-0.09425752743864373,-0.09480388344426019,0.2968556176221472,-0.6313196101616056,-0.8983956232637583,-0.5670421687096723,0.07680402903856269,-0.45027319178833825,-0.48018757106253646,-0.19675593210853723,-0.24143190272382173,-0.777890467208609,-0.3910636347071435,-0.17566468502313065,-0.015830722843766375,0.5083893623152961,1.5867074182574927,1.7001578862830702,-1.0499921201493354,0.8038462708477477,1.0218671085038118,0.6150112910747542,0.9163965214102869,1.040598105390213,1.0506096177267201,0.20059227608905159,-0.11132070963864486,-0.17269157732506943,-0.01178057911933316,0.6060211654047668,0.765705714763592,0.394121520053481,1.0777415817771998,0.2908977150912956,-0.7620260811707312,0.9088447675052819,-0.09665692662524207,-3.8478293157902883e-4,-0.8986299885032215,-0.5541974006852254,-0.9638392644109518,-0.7799105768870552,-0.6167693550739273,0.14222202087872518,-0.19407905672405135,0.5160404544343674,0.2771669239134446,-0.5045817378934893,-0.6212684474794099,-0.8433460901605067,-0.6253189095534942,-0.6493451976391047,-0.490959697899304,-0.3732426750791455,0.0578797811252655,-0.06342401134656367,-0.7308667067138948,-0.5504740710799789,-0.5917268035393952,0.021167081540444947,-0.6089680843629895,2.3168232267771622,-0.9276850899875576,0.6213018477635546
2,2018,Boston College,Massachusetts,1,ACC,Ind,-0.47321948122650254,0.2828545002832775,-0.37796097826293407,-0.2950963963715997,-0.06451211853737802,-0.18611044481683636,0.5344322368763578,1.0106250549314244,0.24868607859841896,-0.3068378823758587,0.08642983653310125,0.5020393791555423,0.011075549771601178,-0.2908762340831519,-0.36181139792398975,0.12454941174825247,-1.367715016003327,-0.3614626400934883,0.21378791801271502,-0.35082112317665415,0.5921594636420323,0.012348813603784956,0.3648683850506131,-0.1868417260327631,-0.08557950982701655,0.7926998858870713,1.1050067527400844,-0.12079950124142375,0.6135654080821641,-0.2782463983269684,0.4706589115166449,-0.14259135400412612,-0.39316014950213063,-0.013893818437330974,0.8547473239261316,0.26829027265533517,-0.27443335552655473,0.8667372947691879,-0.021491743540006415,-0.26806125508362844,0.38862388199711256,-0.558066907823993,-0.9461445721417846,0.1393093986701893,1.8665589175470225,1.4903342301211573,-0.7310760055047789,0.48055664268258075,0.655835119824595,0.4800897240252843,0.5417566075451774,1.1310138096658098,0.9103329636939225,-0.548376514518832,-0.6190624161938677,-0.25988983581845876,-0.008428927542646946,-0.03571666083600119,0.4955747220451565,0.6646516803571936,1.0437404978685405,-0.690634746748223,-0.5716727504919974,0.27797789204822476,-0.15594769386404836,-0.3711721451597338,1.9243586681258482,-0.01840701129669686,1.1216165560949438,1.6363632617161248,1.9479723032677825,-0.8838125401435541,-1.2611909942291382,0.6278137392170681,-0.20606690596756083,0.9671170252862088,1.2393929581848386,2.119808554996791,1.5601804744433558,2.0587232078128292,0.138230414651196,1.2090442426867485,1.2552820141425058,-0.5030915875281254,2.144715915343267,-0.3818415311035395,0.9759589605006616,-1.3898792382287875,-1.3697713488023961,0.10987044887303359,0.4398567331601929,0.40976099559246765
2,2018,Arizona,Brigham Young,0,Pac-12,Ind,-0.3416608190626877,0.20329001235220923,-0.06262564514220395,0.24018655837019914,-0.28697708626084395,0.4116454277263812,0.9530176175059222,0.34107723573842663,0.49281075483232945,0.4468395961547814,-0.8782812194771067,0.41091912236972017,0.633877497290384,0.41284304909364594,0.2715044843629278,0.1665434090766906,2.574345301798926,0.6423594191306171,1.2463070471445121,1.5142931258289203,0.5933080275380029,0.015110694275061178,0.36710904866195365,0.9993019947443603,0.7751086606527475,1.5166203137583494,1.0774971084681741,0.6444721379503163,1.06530055359124,1.4064304884019618,0.17397482177162377,0.0033718256534926412,8.661626552578781e-4,0.534126559424994,0.6425855031982485,0.6193482506258553,0.20113454453006607,1.3098887358321758,-0.016642043604009185,2.039068294838527,0.9679965495200539,2.0729007517418307,2.2528114984587844,0.14165770920155898,-0.6755055811632671,-0.4388001174520991,0.7734139696588285,-0.4295873586878016,-0.0153157554620102,-0.11593826404597511,0.32641866673004016,-0.36658443874176283,-0.660015280129984,-0.11994745158859535,-0.32681314768794323,-0.15794963634582238,0.27506407757656715,-0.15986577003021532,-0.5067805688322685,-0.313318007688918,-0.23748954477152157,-0.25123114319211975,-0.5613557695441196,-0.40781900506681384,-0.1494766299946807,-0.384340074033312,0.5155706354266402,-0.5412583555164271,-0.32170250027400876,-0.9568874028667419,-0.648908086174649,0.5432633834933516,0.3974084372414377,0.3243699099608413,-0.5058587319207491,-0.8585016743559684,-0.35987610085942384,-0.6922559499216381,-0.5105964006877542,0.035179795814708474,-0.032187872779723826,-0.7192347281632833,-0.6573529373863025,-0.14738189381399597,-0.33328247121384436,-0.5339221344795032,-0.33386288357903704,0.18631042429475575,-0.23603740435764847,0.4708529381331647,-0.3675377181219956,-0.22641530716392078
2,2018,California,North Carolina,1,Pac-12,ACC,1.2107040768991673,-0.7844004374520401,0.24843457883213363,0.24315459480114557,0.21613630352764848,-0.5801983661558002,-0.5718443434289633,-0.014940268854855356,-0.2303154223043121,-0.10525605067306217,-1.1412324561326344,0.1610387509688261,-0.5953346597453538,-0.6107413621256345,-0.38112436009835005,-0.13425932837627894,0.9788281108898816,-0.24448319053631581,-0.034662590711634085,-0.09727862080982246,0.9768406197414305,1.385421688752145,1.68589904434848,-0.9697340531493917,-0.6177705190399938,-0.016036003814915663,0.005218205557563374,0.11276861381814708,-0.6403422561241076,-0.8304918663400552,0.03947699944880875,-0.5804579871553806,-0.6587844002813603,-0.8251135343694914,0.027491892253431943,-0.7265250659478967,-0.7090724279895698,-0.5631494578679039,-0.3472310259628633,-0.42557448010050863,-0.5514399925027974,0.308946877177104,0.25157948766304017,-0.22469990279196134,1.5643876848625402,1.0579437306504236,0.35445792072677795,-0.17763139061311514,0.7284328871874195,0.8804426415540659,0.08147772270507893,0.3870174212087462,-0.5101091877288985,-0.2111690996179868,0.36756863505917503,0.8657616933493589,-0.14165693298107712,0.49157966443540085,0.5445657067671348,0.30883754973738153,0.27034024824359953,0.18069621971044408,-1.0698279749525585,0.18499959235398444,0.04872005363773846,0.1385273490318546,0.5168624977541216,1.2923433099038408,1.3240544904116343,1.1415589311634426,0.9156401574528108,-0.039400259917356364,0.19330956099311303,-0.11677042570440058,0.19667368944158922,-0.12113356956134053,0.7701938642559845,1.0183277575018344,0.70989919619608,1.1176733919012132,0.5666380919849013,0.7400288862988759,0.4308897588836589,0.19771895309543705,0.8404880154974121,0.2615463570020164,0.639135262329106,-0.7242515035208381,-0.9765388995531865,0.8307586975206793,-0.6292738851712371,-0.009078151311369543
2,2018,UCLA,Cincinnati,0,Pac-12,American,0.9553383070951179,-0.5666713776734493,0.2870680898142404,0.39091276346925236,0.08972694066691514,0.15877300637225192,-0.8408924977337182,-0.09381829060635583,-0.35494929747825704,-0.28136607794932367,-0.1762930993126949,0.20717173676274944,-0.10012248920461544,-0.1744376957433018,0.40619041766767966,-0.355144270034616,0.09043997344908149,0.0632225670467276,0.5412947653556123,0.2116961121693021,-0.17063072707982357,0.01753634948991345,-0.0681608342573542,1.185216928166552,0.9573543336728555,0.23572766456863606,0.07918915396606505,0.33576529366140967,0.5620460975806052,0.10655538220115429,0.7528743874831303,0.7381380833365081,0.4795806038705093,1.347063280600416,0.5048377833172067,0.7751206258781107,0.4755048699782877,0.8543046792477129,0.6573787887690101,0.5626747760557869,0.8791647510197409,-0.4465502651175442,-0.4540682505931712,-0.21925931715724423,0.17132990915915267,-0.001708181311186772,-1.0094276204583708,0.7370206854961111,-0.07762983144493313,-0.2116710051982973,0.37485393176341775,-0.04542877919589255,0.20204078884951573,1.0782212984351598,1.1883679046048412,0.6819497871792801,1.391557881370248,0.5991151729824652,0.7326018666456005,0.396947387912913,0.10677507007021446,1.2589354102524566,-1.050050894830605,0.7122035969590003,1.194066196868452,1.259694328803525,1.557462664976551,-0.7939457976501737,0.3022558384099816,-1.4998771443586434,-1.3086792019176952,-0.8501170757070724,0.1298580771069828,-1.001773185234741,-0.6236661227288185,-0.29617229921341237,-0.7003044823646056,-1.208128348410757,-1.0450269197627615,-1.4448357267230083,-0.36737858381843025,-1.0975463203729192,-0.7994858377215072,-0.8445019064931756,-1.7255946452425552,1.0484774927349831,-1.2829344534115974,-0.032460080110216775,-0.1226410137706052,-0.24436366589497713,0.17696192612051548,-0.0049225297412516505
2,2018,Hawaii,Navy,1,MWC,American,-0.48694850241587057,0.302425788927889,0.8943122744336915,1.0750232424074764,0.09505363508162167,1.3710777481894783,2.0447877719335525,-1.0459314276523604,-1.0932330838449975,-0.45334687527568523,-1.3878250195879445,0.021394360995807816,0.37500468374108625,0.49460680357029996,1.119511705969509,-0.8718974246751208,0.09385651860154723,0.2492433851053538,-0.2759513957748661,-0.5438027023039175,0.2140707426892682,-0.25234865506843174,-0.06353595773984311,1.319174426724629,1.1155424446868007,-0.1907706545858697,-0.4126852067290557,0.3851635495818373,0.2738915657223033,1.0278766169155165,0.6012896067804601,0.8810742075584639,0.7600482621295996,1.2153753825041744,0.17321498011275477,0.6919672642572388,0.7411663330624801,0.27721881571876994,0.6168366610922977,-0.9030776321556849,0.34460405921193604,0.8347156859867199,1.1172890320824256,-0.9414631575844743,-1.4917144330915297,-1.6863284469932933,0.8291680652192582,-0.45412749770297894,-2.4765127570767276,-2.4166885864079375,-1.45746944212548,-2.2320200684014146,-1.766553214712894,2.168404274599912,1.88268344638826,0.49997658864510275,1.3955615752306225,-0.1928494184492845,-0.5285488507440811,-0.280999854713525,-2.2680319820950112,1.8698905354100155,-1.0312904925366915,-0.6049425721214196,-1.392460720791348,-1.6054520186781616,0.8584007391831697,-1.0391547183669771,-0.30839208058989415,1.0392125241497903,0.7922586148247956,0.24163332832392156,-0.42612503498831794,1.0088763389771795,0.32282045275716614,0.4228705995056938,-0.055696450220484084,0.5115119481031537,0.8871703309689414,1.1129738286064133,-0.2462961969257207,0.4971974170304042,0.9471393809849848,0.48428407478142077,0.3436571942982651,-1.616012016195128,0.20132080658127927,-1.8024451753769164,-1.7095799836477037,0.8294906760665516,-0.35053068615945515,0.20738112174059778
2,2018,Rice,Houston,0,CUSA,American,1.6789225785150657,-1.1997388083465572,-0.5379180149334746,-0.23389242431568177,-0.41745983519185315,-0.7409169907845891,-0.9685560660757028,-0.057183710666142896,-0.5530833963353177,-0.5319450106141307,-0.8345971177393537,-0.19740798361669898,-0.9049659203094299,-0.7286974726895383,-0.5540717639833185,-0.7866306643832172,-1.3123333142561842,-1.018333848950849,-0.8920078769488404,-0.9686719904636579,-0.5423195918644157,1.1082351069891985,0.8081021278687046,1.3747749328843877,1.1877961955925087,0.2939976477161955,-0.025017729713310323,0.5375914518688405,1.2482653286844654,1.2142153169378287,-0.36388256738458097,0.0799475655453638,0.5755938850762413,1.0831054970006093,-0.23467628075300687,0.7706688067989343,1.264406867544806,1.1779379528851652,-0.12037031419284501,-0.7271410527780301,0.41755139758143556,-1.3120061720814753,-1.4148888303223308,0.5091158832545464,-0.6365147449327755,-0.1968268125127718,-1.5790359496729471,2.1083462865778357,0.6731208436723283,0.7785445975465953,0.14994699817462842,1.157857285474151,2.8464352325814,0.37847877409721764,0.9952493307086475,1.0442848303497234,0.7030056924246599,0.7929204463944002,1.5261019980223514,0.9826634454861155,0.8663483840489665,0.9182288181407127,0.6460122326709247,1.2587158403510474,0.5601333198191538,0.05401077482077015,0.16905801390360584,-0.00227239793466964,-0.09897653533112624,1.1200031128781385,0.9000972317668319,1.3284325078959185,1.3870566844016314,0.13815458296195615,1.4454576489736302,-0.10844057452388044,1.1329609228704607,0.6127564255434312,0.07231116783033101,1.5170916457728878,1.3908168720437848,1.1991898079845913,0.17537299379401172,1.7344880763108157,0.8340509761305488,0.11272611054514906,1.3601680610056384,0.9958851308533956,0.8007497504172989,0.11764836844185314,0.9710709706492896,0.62465607899562
2,2018,Illinois,Kent State,1,Big Ten,MAC,0.8075393169208077,-0.38475099023622494,-0.600879745035188,-0.34541840208462116,-0.3603094291888733,-0.8631498447702681,-1.229708781047608,0.3112375031803454,1.2470822376472628,1.4157896481862156,0.36861137956425516,-0.013025449069037463,0.10849923619685903,0.25175695688176997,-0.738275574021403,0.4744408922164852,-0.5918950619069728,-0.29584884322458244,0.23188750975557318,0.7161214941421692,0.592825631580833,1.1089096954060167,1.2435148053348746,1.6665156418428715,1.5971286854139566,0.4788630141708019,0.11004335167020414,0.5727274409910986,0.9077623383377084,1.7688611978935807,0.5049151439642959,1.598378822021775,1.6782544216299986,1.3569733813279252,0.3626737926523225,1.4809872713568526,1.4348169997722744,0.6586005906592739,1.5529034618778252,0.24198392726277718,1.2625330624469602,0.024369708322921048,0.41854852472032916,-0.914415482743697,1.2502180034282953,0.420726034038261,1.0669257191525185,-0.5690623529326434,0.44502268644980064,0.5671327705187527,0.09251395950524637,-0.15405686045785413,-0.6288622074935956,0.36810167311121283,0.002317809047303259,-0.12639325068562832,-0.12985205626675392,0.6347201125155533,-0.11660383561200825,-0.5102114582721287,-0.2429744350231764,0.16021283690132251,0.979319405003178,0.08642363701509474,1.922511114894135,1.5678638073139748,0.5153455583466612,3.7127615380439096e-4,0.5097091642175011,1.3836684028465522,1.173236145133019,-0.14298935614593594,-0.14412726533907602,0.17051805349956092,0.567911400006047,0.24945017157790178,0.9695863812022945,1.0476584150099224,0.6150802631275155,2.0572912747537777,0.5136406652590212,0.9549404692814532,0.6852133013271338,0.3046737204875873,0.4703192125309282,0.8846444140475941,0.5596579469409693,1.1383782245712994,1.3848799154269225,0.47534147108858577,-0.08086347310595489,0.21291650643601073
2,2018,Florida International,Indiana,0,CUSA,Big Ten,-0.7861161517209418,0.5884367900330169,0.20902561445385034,-0.05790484628470122,0.6352508174956951,0.3108095231031504,0.6744084097526695,-0.18244384456104504,-0.06729965413146621,0.27593627818859207,0.10615351486447415,-0.16104222624670678,0.1932984144626827,0.4923118788875445,0.2858423573695779,-0.328127359232027,0.27553500438351036,0.03876968824259567,-0.6826654094965671,-0.6908572959996967,-1.2784797336440292,-0.24721180748613486,-0.9213328042350798,-0.3482543323485131,-0.1681513350071728,-0.24174599105314498,-0.37537827395764495,0.31310394347742343,-0.5499349967461927,-0.4358875926167149,0.3764138044338579,0.7099172489836413,0.7642014998858561,0.003791049119777766,0.04441194366914848,0.10395840057800955,0.22421726981338677,-0.3618753380510899,1.2287333136880354,0.7216275480351826,0.6065504721739031,-0.9042077079637738,-0.6531741350704432,-1.2403064956352776,1.5187243055234894,0.6261774324119206,0.6245625790670919,-0.2658717445243932,1.4449718751522713,1.1618542131536822,0.6956714324436813,0.522306795513659,0.07134683992862123,-0.258904896560173,-0.2515423088916743,0.058143093310332045,-0.5415085066097337,0.607458464458782,0.24168871122943145,-0.08887853474677669,0.7028022966414226,-0.062227612229956326,1.8098573667615014,0.6996631174674045,0.010061257589011764,0.506451216725448,0.17240194063040643,0.7623778709184141,0.7126767363028413,0.47337543330620624,0.36948919502752187,0.25149848556225896,0.10066639404498932,0.3294597527803838,0.4436903103228962,1.3090730976066638,0.2996369012448841,0.35002498828417117,0.3485469041085562,-0.3524605312513036,0.23221438734326183,0.46352488701263783,0.43384332315655866,0.5797795961466049,0.3916475488183407,0.886957529231289,0.651114901809569,0.5638627383697186,1.0053571178522682,1.5425106390717085,0.7094196991121942,1.4512330779158842
