Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
4,2010,Pitt,Miami (FL),0,ACC,ACC,0.49840850303153694,0.27891224998580194,0.3232097332748365,0.1910653121950241,0.6609245178922355,0.20731864304125866,-0.19277325499820427,0.3669551652515217,0.4358732891036315,0.6248118031312808,0.4220190406466798,0.30401329206277317,0.34171622102548016,0.4943460072343034,0.25131705955536693,0.1814931790303916,0.1364359896017634,0.25695481832390715,0.7115797480853873,0.5756180987975116,0.31325888896192244,-0.030854385957119947,0.31315632896140744,-0.8397518518317929,-0.19032485180318412,0.3035601507289582,0.4055281689246646,0.38393569983735293,0.09716264018736645,-0.1192788232433757,0.262507646626884,-0.08270333133984198,0.05798927472778105,-0.4341450744626872,0.3355048404661483,0.02064107219390934,0.10218834189163437,0.19676022833672235,0.2804700560787536,1.1259989649603384,0.3353155171944938,0.22257843993445553,0.446999294994737,0.09760646294032223,0.2566401691979803,0.2743219571339583,0.44231592112433443,0.2843666633630612,0.41403951930497174,0.6569556852220448,0.25273687725856125,0.580240885025185,0.3107642397415807,0.48441091955375437,0.6580867914704241,0.7426070163594689,0.11518010404873373,0.6092191467621779,0.6844121337516208,0.5478796553276336,0.7431006275784945,0.5985989249930073,0.2666216000428901,0.7251176263194011,1.3117924887684194,1.1891276325754063,0.05160711272199387,2.287942848102302,1.6736964709781574,-0.5725188580389464,-0.07999555191182611,-0.32348762178516954,-0.0028612220231370054,0.0747408399834834,-0.299497335329876,-0.8183308397008697,0.7886672261034458,0.6533534918759182,0.38721074716326537,0.20419640201950523,0.43564967912007807,0.11945861270026491,0.12791074435727515,-0.19513496843902142,0.36936039831272405,0.38201363301264823,0.09985871804636164,0.5188214134610664,0.43797978803217774,0.5158477040957841,0.6567526226380388,0.9110547251798574
4,2010,SMU,Texas Christian,0,American,Big 12,0.6545552551151029,0.23344560037014225,0.8080056191864743,0.8764989926925771,0.4511356555643728,0.9546821585195541,1.0096380104817548,-0.10313296558728371,0.09214710079133528,0.7432859503161305,-0.4626987552613308,0.3769271202054379,0.6418638535717939,0.7710128039913188,1.115044866143411,-0.047643677648121455,-0.5630985850872756,0.5423014385343095,0.19274512266108665,0.4055596894794456,0.5299292679986555,0.33561812048034084,0.5662663348893141,0.2970591796265974,0.3687653194983783,0.4392946352087315,0.4398664869068868,0.48940803685464307,0.3560150724469091,0.014524614160067556,0.6172331980602705,0.2847413914067346,0.1809242340518101,0.4926084195102065,0.5468955581758367,0.33696298139405956,0.24656687196140217,0.42798464944849074,0.6553799513793506,0.556168970007846,0.58099361392065,-0.311369383061011,-0.1392768642630644,-0.5570568415902342,-0.28551861271737633,-0.5115181049607375,-1.144196320237953,1.4987505730298154,0.21292429095263568,0.024789765532105854,0.7507848370887942,0.48968281834571237,1.0167762439977273,1.0157384280239996,1.4933961312312836,1.0850743011300512,1.909883523418251,0.5928321723155568,1.0332840707662887,0.9574309157132526,0.4532570098325295,1.8222844456003924,-0.6067472149866577,1.0942546634629515,0.10321692205369386,-0.026935741752036453,-0.38985894195485443,-0.6132377084873808,-0.6232557949778242,-1.236364649449903,-0.8010878796238163,-0.37356758097264137,-0.03197696329090414,0.030129508924622888,-0.537655393980399,-0.6790701287469342,-0.012902492835379522,-0.4013998544943137,-0.09100174370030031,-0.7357841924703423,-0.020129995412158368,-0.49522264412968897,-0.1533182000786936,-0.699945813477758,-0.31415073963551626,-0.32309035110223494,-0.5101552854775451,-0.021396795735035574,-0.13859599628327757,0.3032822386759385,0.12437860629236011,0.28534446798931973
4,2010,Wyoming,Air Force,0,MWC,MWC,1.5038666821654103,-0.2806500151307916,-0.05688620162557139,-0.06986321079364213,0.5083273049871103,-0.13773214981983714,-0.4280943643035874,0.19666320891149486,-0.1532020470916799,0.04880764136903567,-0.01707292199249592,0.07970538494702155,-0.16009648520827263,0.17961031922989346,-0.3769458004661294,-0.1989807264965705,0.839420543300227,-0.2285015581199429,0.1952076571353471,0.21792633328926678,0.31581735624846224,-0.02693785105206901,0.06643699971510607,1.020930263113979,0.7663752854356615,0.10900993709200801,0.09859362737087182,0.49162515564020426,0.3561284339754644,0.27849940841769044,1.0044722356034954,1.1821472330689293,0.7228131163789714,1.1866803355889146,0.6011614040603901,0.737085744991201,0.6256522424357339,0.22744027726722862,1.487047660942338,0.5580582256475539,0.8258516792451697,0.9672906781690978,0.9127622347473562,-0.33370380529720983,-0.10140290906302295,-0.24470768986151115,-0.22162227041621624,0.647397715089753,-0.9781816727330892,-0.8997372140588064,0.1824594075055086,-0.6046377404506177,-0.5072806310161109,1.7458324556761045,2.2556879905841214,1.0313473163086586,1.9163578365228486,0.554370340252967,0.7174833880691143,0.6434572756235201,-0.7330769332555828,2.389259035296061,-0.746206664704503,0.68140566779522,-0.17622069401920473,-0.07823282032351576,0.2770133383869586,-0.6075811188244595,-0.23546302178647158,-0.5452635542246763,-0.04249953264135888,-0.18369008045900936,-0.037056382246267394,0.2994183775902779,-0.3234829630985403,-0.6732258124087929,0.804730233533593,1.070053240434783,0.8101868160746641,0.5595958232817738,0.4283570230314997,0.29275539373510545,0.32176245302013945,-0.11321299610695267,0.9998362239753195,-0.6012409967500439,0.3336329306055197,-0.2680207312141439,-0.33116820628994287,0.3046802861834053,0.12619172299846884,0.2874231320472344
4,2010,Arkansas,Alabama,0,SEC,SEC,-0.8031732515634001,1.0935332126964468,0.9911140448252663,0.7978180374976591,0.7001820660034674,1.5331817645070842,1.7294865837804065,0.12837173599729912,0.2245351321714089,0.6305317878778972,0.31607801233978017,0.4733401349882927,1.0666039779743348,1.138387819695571,1.1850496900910081,0.26464938338449734,-0.2767879656927484,0.7534495866802654,1.1946923922760133,0.9916006849384913,0.10194312396839392,0.7022513309702789,0.4444160809714485,-0.0073925529152535155,0.18912913028185666,-0.06080977468462978,0.08534629138854233,0.31006821931119655,0.10802016834001417,-0.3728648274841686,0.6829876087290095,0.5517652141483865,0.36598791228210387,0.38119355683944883,0.4139787721497588,0.30971287694944866,0.3459417369364489,-0.022922188177629647,0.661770620042307,-0.012199673025328994,0.30535529110805487,0.8876248686998109,0.4721447549366911,0.9724217824624207,-0.09888984380339835,0.5405431022732688,-0.7828481088245018,1.0368986583693587,0.5377844297267176,0.19765363264632704,0.9223237748395633,0.807353081250038,0.5502684684237238,0.35959780921326623,0.6763020667873038,0.9208661596326053,0.9692077308957368,0.3099701372267489,0.8334589664886949,1.0968251780015017,0.7916932991836652,0.6895051751905522,-0.5948632831167951,0.7201033318376365,0.06801214534667117,-0.2011885151293043,0.05775118659400796,-0.7815098448377387,-0.48563974628632073,-1.1828334495234925,-0.6694392874608422,-0.007939653407402398,0.24400358684896947,0.194739547959671,-0.00609309630441109,-0.5364877258766281,0.2223626442572251,-0.24251057738106482,-0.08435317163897935,-0.9628331399640201,0.23811124177578347,-0.11226496438163716,0.04191377792885571,-0.08491168380487892,-0.10740306066574551,-0.1748846072413251,-0.09556344639480101,0.2330735899611913,0.10845996262911317,-0.7621550580521199,1.5486053880354824,0.6652920070986934
4,2010,Arizona,California,1,Pac-12,Pac-12,0.1220914104668721,0.43903367840928986,1.5096317067189953,1.1321152452926244,0.845206946537704,1.2785118040234384,0.6556784893383459,0.20157222399278227,0.008199895101192532,0.22813009803448617,0.09753651585220294,0.6815072825244611,0.8016483092181277,0.6408338025108973,1.5041605272834233,0.03701220608771809,0.84163307684296,0.9142965249024657,0.878956792347017,0.48063173573264023,0.3187027845667498,0.158317760503646,0.3213118228847124,-0.16018751639284098,0.1328113231031366,0.4050712917028266,0.5329257988960219,0.3721525708014036,0.3747714354610386,0.15181974294727893,0.46983784014841107,0.10211207815387781,0.12939810033257498,-0.07875611865995341,0.5088129754024099,0.26587899106073876,0.2545569946951244,0.3581081950357649,0.292823408800491,0.41846131178272744,0.35860535439659547,0.5207938172965224,0.4145501390260739,0.10451009298728563,-0.27638931964051106,-0.1081363323676717,0.6246947848397261,0.25789957809623754,0.0524938800059644,0.1927272294462225,0.3274767096281097,-0.04389518137740974,-0.03300751545247864,0.3490712125296457,0.3705143624567996,0.5838708591092421,0.22959353032910895,0.29404255362172516,0.15199997621523045,0.3332696358680619,-0.2113173645144768,0.5641409799575635,0.5609255771066634,0.19930344004404849,0.7117623015170996,0.6706697322044075,-0.38126476546561044,0.11823448760167306,-0.10178725405956134,-0.23674813605928277,0.08580150756391208,0.27300805918160165,0.40500127813900016,0.35967731105699113,0.11584132376277423,-0.009807148647821971,0.41245539852924445,0.07499491689009506,0.09757688041769977,-0.02228184484368865,0.41414857308906916,0.10189519950967871,0.13859098550016993,0.22020834543121903,0.2644356986808796,0.6676889667410173,0.2997969578829813,0.5663572171022225,0.5463539663140218,0.3074175695746181,-0.04922456694439732,0.16652851965051665
4,2010,Duke,Army,0,ACC,Ind,0.687993628636856,0.21210891716859037,1.1657815856600675,1.1716107478388922,0.5201008961894559,0.9199517007742886,-0.1814412050357672,0.10162095487369817,-0.26627515784525013,-0.05771579364135237,0.20961045149140858,0.6432417188496395,0.4442758459682177,0.27976814777993475,1.0794908267747836,-0.24086142875607808,-0.13222503543938077,0.4534575217451107,-0.11389450407589016,-0.05173565010067492,0.32007377708406665,1.4315091204258938,1.0727729664915235,1.5908355712494442,1.197162456548974,0.024649295888573074,0.18642423775091502,0.30224402898392566,0.7364616407435651,1.0641827731743017,0.894725954321652,1.222052818234625,0.8466329734309577,1.0757367085444636,0.5811513534056663,0.9779391945541135,0.9112870573359342,0.4610153779534837,1.1495970456033833,0.13508232877940218,0.7666865633233949,0.7276580483376516,0.6141906318543756,0.3231744520304242,-0.27312019018797146,-0.10504289945029474,0.2946785325396875,0.32321575820811754,-1.1194983862424042,-1.0547445573235532,0.18313074535930082,-1.0007206273462714,-0.9652935916636961,1.6519966568238103,1.5601106079107856,0.5860447797601827,1.2905088047606337,0.4172355139146215,0.12790287592125751,0.1557303028146826,-0.8771267928940596,1.7381216623611877,-1.018160877527044,0.2745763626096646,-0.28606076025380206,-0.051264278646004205,0.281852352104805,-1.1279706749786733,-0.4767327345813946,0.12241004460525018,0.2284457120830311,-0.05486864229373363,0.011997253378120524,0.40890032732266623,0.2515996790050243,0.5134696510644144,0.18091305616236672,0.1792833916151355,0.4568818968850473,0.09647290585362636,0.10350579464137988,0.22757801364949326,0.6088111492855469,0.04689347273506742,0.2951191654582837,0.3898297508464872,0.201226076443993,0.2796652190973346,0.07268784871594906,1.1579538232093904,0.4850932828823078,1.0436389086849323
4,2010,Auburn,South Carolina,1,SEC,SEC,-1.052190550649294,1.4679761882563676,-0.11392340970264273,-0.27587732193849995,0.7398501976070478,0.3580411349011307,1.0172209270448282,1.0429247690917849,1.9619215098859284,1.4973276380000924,1.6402579672507953,0.46240184779502425,1.1742583668199778,1.2784489708482818,0.22505063475136566,1.8724740743930093,-0.12948327307319282,1.0270304056320698,0.28606090901553766,0.5155878326290102,0.10652415145116348,-0.5663513748818713,-0.2992467285263391,0.1542221724964438,0.2560661968510214,1.1065705295088626,0.9318615079036496,0.6606665167612966,0.9310739320498136,0.6764662378055185,0.14035778137234772,-0.22056328876467368,0.016182483160155497,-0.19008282876566912,0.5133362419186903,0.4507358840191003,0.4469752107617232,1.0152723350659412,0.184961443179045,1.1339163779599657,0.7182093492047185,-0.005709668765124387,-0.06146626162011468,0.10766653120006037,0.08805868308093963,0.15675445009315478,-0.23945980680749493,0.6634961080831246,0.36389421461935073,0.20327644407825698,0.7124593260365903,0.5849238030846954,0.32071850436990895,0.4586368198259735,0.3195317998688146,0.3625979000807088,0.551751629049385,0.3647818508275392,0.5202140563485629,0.6516079381505108,0.4606365581969484,0.5966610810837774,-0.15173708837752248,0.54314310514057,0.15602604687864155,-0.017344309628835496,-0.15577862990649363,0.6532533777380966,0.5316368091342107,-0.15632350453065236,0.13200064590125402,0.7648496587983165,0.6218415868106288,0.64913779050702,0.7238134374880589,0.38522653685684743,0.2234559927721856,-0.20164202260787797,-0.015448625756281382,-0.48337375694117474,0.4109037439289651,0.3341406133903096,0.424347485923282,0.6506576121093468,0.07153589054345023,-0.44708102359832774,0.34221878062943173,0.2820553198315645,0.22737361477320758,0.945924484630137,-0.22281448465858827,0.5462414984753388
4,2010,Rice,Baylor,0,CUSA,Big 12,0.10111859133179502,0.48671891057075634,0.40296732041342853,0.38062767837104894,0.5374127388215413,0.37512706757455133,0.42153541456932553,0.7010292439744679,0.3706284790879274,0.2365838015213795,0.6543090992237239,0.5923648869598639,0.4131835721614217,0.3312512096123618,0.31740376622528005,0.5299989757001471,0.012004699734576877,0.4347236990934145,0.12995051778950878,0.11090142486936966,0.322936301876795,0.34362211350725486,0.4518738644673094,1.72497920970804,1.4588458783723548,0.8725460443912141,0.7763015567865121,0.5993555759635477,1.4206885484456957,1.9797122199219208,0.3632843563226054,0.30698048955808394,0.4342320211414409,0.6180355672754725,0.5632714456190836,0.9726526031324478,0.9148432436330101,1.343528302166133,0.3293447499234716,-0.0034375238035911585,0.833967723087268,0.0378833591214587,-0.09066930103612397,0.10937739415150428,-0.624956481236099,-0.3573347432931064,-0.365278515000157,0.6892283610926372,1.0871052425529342,0.8171348817988755,0.7854584911291884,1.0040072826238464,0.5549422411199235,0.3778126870710692,0.8356074265195397,1.0965908302143992,0.5535920864197043,0.6255275304015374,1.030795677712075,0.9223610612002302,0.9067358702534501,0.853397273342943,0.2784506744391267,0.9315882869669562,1.3519771377512875,1.581971573233058,0.5040686472470536,-0.40703076780316894,0.032232155427764066,1.017292983331474,0.7420749892876138,1.1877874138529998,0.8599526259842282,0.7953475613995056,0.9800101327517817,-0.13296746971838955,0.6046678435736393,0.6273549878418118,0.5788787835683051,0.912680728447964,0.7353725759115115,0.8556103569150116,0.6127836450637818,1.2776397739013923,0.693836932019662,0.9500326469699363,1.0476332167655986,0.6129120016822156,0.5331585563205202,0.30954353141401275,-0.04304452189128883,0.04837851830248695
4,2010,Boise State,Oregon State,1,MWC,Pac-12,-1.1764913388016305,1.7787751058753936,0.9780951196522247,0.5734086850226673,0.9517745605470468,1.4161900147135138,1.8582937282239527,0.46144144866688697,0.8917889740054018,1.0997171215755768,1.316816514364043,0.5508253652165438,1.3130494705517153,1.2817905530334086,1.30806711684291,0.659245745105726,0.7068362281488353,1.0907428516789017,0.33001504738568843,0.5862090518030667,0.753602472334878,-0.559337137672435,0.0804241862669519,-1.1530412463817135,-0.6790987549262086,-0.017283121439123736,0.28255535562435663,0.1629178267404038,-0.2517864071930649,-0.8834695211564544,0.3789336317523015,-0.29123312347572367,-0.27400973394781664,-0.4158215032665281,0.3419957345317485,-0.2773038423562152,-0.1988148049506139,-0.18074665730859457,-0.06489126650123322,-0.0010095471805198868,-0.10886751657243568,0.243812169584579,0.2356233445640877,0.7604642306576597,0.4482416659484905,0.8043065749489107,0.8844295843441121,0.15872343902970978,0.4168042971946292,0.4632892842418296,0.4712909847803719,0.2801275072604213,0.3244712444010498,0.1251732198405666,-0.11945740919543611,0.14304211678459375,0.13157046198488023,0.3045398346143603,0.1177712722611977,0.2989148066624109,0.5544605471564015,-0.16124724172446628,0.7071465964774677,0.2952271509210474,0.48063799512951205,0.6435562332509179,-0.8090683041796102,0.30237180301144906,-0.21537379392938652,0.3834428196674722,0.4409561538455808,0.49447014166194586,0.37542581327502694,0.6367418200087559,0.5810720693846839,0.7777201534370042,0.8122730132571315,0.7605530297070494,0.522015406947646,0.33462131508229265,0.6205786120656995,0.681867756888505,0.5685019662084363,0.4816480858418457,1.0615621814934826,0.8130637667280215,0.7993222655157445,1.1068507085372226,0.8884306860851248,0.3109203629414317,-0.040866860221718,0.3002159819359653
4,2010,Colorado State,Idaho,1,MWC,MWC,1.6892010440205374,-0.4659880190307583,0.7540932006950377,0.5902119225520305,0.7004811961816837,0.4397702925369871,-0.5326214884436926,0.16539299176693356,-0.21353028388957632,0.012938571381051471,-0.6635860269205649,0.38597973780695266,0.17075631812479192,0.24710061434578878,0.48068547961884156,0.0016420115942654074,-0.2607658663033159,0.24700678886695726,-0.1408017577233146,-0.043659036346351265,0.325163798141485,0.5266041326957946,0.45541837629685444,1.473472294003256,1.1453306004231782,0.40415377186591533,0.04943703308078078,0.9392955736573685,0.5715536736628203,0.9402661360423923,0.6734545567781635,1.0734253465488548,0.9688018340904757,1.1944234589462286,0.3955011354605492,0.813827746115159,0.9634032923595492,0.371754397646991,1.322125052922484,-0.5663017935531294,0.7359458947092549,-0.07806343077382727,0.047143700356172234,0.32839635752702845,-0.9732265347265808,-0.35074502215453657,0.326858817691595,0.33304888958650625,1.0907102277425968,1.2559627342072073,0.3946559625667153,1.1829841488303092,0.9065930233327189,-0.08206118535173411,-0.5171361311913145,-0.1912689077067742,-0.5015612749423862,0.5821125545335583,0.490308178683828,0.435060573260196,1.1542049250490714,-0.48834562760567246,0.8514028743716436,0.47788946164855484,0.7607115651221531,1.1381262011768272,0.2877127328300601,0.8328326422988461,0.9100500747934387,0.5380151133177825,0.5658862663798121,0.6801120002209959,0.6596134117712376,0.5291885809774522,0.615949727590051,0.650144803016626,0.5300082875936983,0.8963814141449734,0.9366922506106486,0.10444849498165004,0.6008447170834657,0.7631154997790187,0.6633854806038165,0.6582796910340729,0.6710010828517861,1.0939925638216739,0.7389322326572823,0.9049568245645639,1.1789828662596102,1.7981482429993496,-0.038702447012123276,1.0493542924647774
